symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2475   ,地琈         ,20140711,    1.85,    1.85,    1.79,    1.79,     3872,        7025,  -3.7634,   0.0598,       11598,  -3.8361
2475   ,地琈         ,20140714,    1.79,    1.85,    1.79,    1.83,     4437,        8126,   2.2346,   0.0685,       11857,   2.2100
2475   ,地琈         ,20140715,    1.85,    1.85,    1.80,    1.80,     4425,        8065,  -1.6393,   0.0683,       11663,  -1.6529
2475   ,地琈         ,20140716,    1.80,    1.81,    1.78,    1.79,     3671,        6588,  -0.5556,   0.0567,       11598,  -0.5571
2475   ,地琈         ,20140717,    1.81,    1.81,    1.80,    1.80,     3632,        6550,   0.5587,   0.0561,       11663,   0.5571
2475   ,地琈         ,20140718,    1.81,    1.81,    1.80,    1.80,     2545,        4598,   0.0000,   0.0393,       11663,   0.0000
2475   ,地琈         ,20140721,    1.79,    1.81,    1.79,    1.80,     3419,        6157,   0.0000,   0.0528,       11663,   0.0000
2475   ,地琈         ,20140722,    1.79,    1.81,    1.78,    1.79,     3100,        5552,  -0.5556,   0.0478,       11598,  -0.5571
2475   ,地琈         ,20140724,    1.79,    1.81,    1.79,    1.81,     2157,        3883,   1.1173,   0.0333,       11727,   1.1111
2475   ,地琈         ,20140725,    1.81,    1.81,    1.80,    1.80,     1488,        2682,  -0.5525,   0.0230,       11663,  -0.5540
2475   ,地琈         ,20140728,    1.82,    1.82,    1.80,    1.80,     2279,        4116,   0.0000,   0.0352,       11663,   0.0000
2475   ,地琈         ,20140729,    1.81,    1.82,    1.79,    1.80,     8517,       15329,   0.0000,   0.1314,       11663,   0.0000
2475   ,地琈         ,20140730,    1.80,    1.80,    1.79,    1.79,     3059,        5497,  -0.5556,   0.0472,       11598,  -0.5571
2475   ,地琈         ,20140731,    1.80,    1.80,    1.78,    1.80,     2967,        5329,   0.5587,   0.0458,       11663,   0.5571
2475   ,地琈         ,20140801,    1.79,    1.80,    1.78,    1.80,     2039,        3658,   0.0000,   0.0315,       11663,   0.0000
2475   ,地琈         ,20140804,    1.80,    1.80,    1.79,    1.79,     1847,        3319,  -0.5556,   0.0285,       11598,  -0.5571
2475   ,地琈         ,20140805,    1.67,    1.79,    1.67,    1.77,     3904,        6870,  -1.1173,   0.0603,       11468,  -1.1236
2475   ,地琈         ,20140806,    1.77,    1.78,    1.74,    1.74,     2018,        3529,  -1.6949,   0.0311,       11274,  -1.7094
2475   ,地琈         ,20140807,    1.73,    1.73,    1.62,    1.65,     8526,       14082,  -5.1724,   0.1316,       10691,  -5.3110
2475   ,地琈         ,20140808,    1.67,    1.67,    1.54,    1.59,     9660,       15101,  -3.6364,   0.1491,       10302,  -3.7041
2475   ,地琈         ,20140811,    1.60,    1.63,    1.60,    1.63,     3208,        5226,   2.5157,   0.0495,       10561,   2.4846
2475   ,地琈         ,20140812,    1.60,    1.60,    1.54,    1.55,     4031,        6281,  -4.9080,   0.0622,       10043,  -5.0325
2475   ,地琈         ,20140813,    1.56,    1.65,    1.56,    1.65,     5610,        9169,   6.4516,   0.0866,       10691,   6.2520
2475   ,地琈         ,20140814,    1.64,    1.65,    1.60,    1.65,     4375,        7136,   0.0000,   0.0675,       10691,   0.0000
2475   ,地琈         ,20140815,    1.61,    1.64,    1.61,    1.61,     2977,        4836,  -2.4242,   0.0459,       10431,  -2.4541
2475   ,地琈         ,20140818,    1.62,    1.63,    1.57,    1.63,     2329,        3726,   1.2422,   0.0359,       10561,   1.2346
2475   ,地琈         ,20140819,    1.64,    1.64,    1.61,    1.62,     2372,        3867,  -0.6135,   0.0366,       10496,  -0.6154
2475   ,地琈         ,20140820,    1.63,    1.63,    1.61,    1.61,     1858,        3023,  -0.6173,   0.0287,       10431,  -0.6192
2475   ,地琈         ,20140821,    1.61,    1.65,    1.58,    1.65,     2679,        4360,   2.4845,   0.0413,       10691,   2.4541
2475   ,地琈         ,20140822,    1.64,    1.64,    1.62,    1.62,     1336,        2174,  -1.8182,   0.0206,       10496,  -1.8349
2475   ,地琈         ,20140825,    1.62,    1.64,    1.62,    1.64,     1601,        2608,   1.2346,   0.0247,       10626,   1.2270
2475   ,地琈         ,20140826,    1.67,    1.75,    1.67,    1.75,     5580,        9625,   6.7073,   0.0861,       11339,   6.4920
2475   ,地琈         ,20140827,    1.80,    1.80,    1.75,    1.75,     6602,       11809,   0.0000,   0.1019,       11339,   0.0000
2475   ,地琈         ,20140828,    1.75,    1.76,    1.72,    1.76,     3911,        6841,   0.5714,   0.0604,       11403,   0.5698
2475   ,地琈         ,20140829,    1.88,    1.88,    1.88,    1.88,    21250,       39949,   6.8182,   0.3280,       12181,   6.5958
2475   ,地琈         ,20140901,    1.95,    1.96,    1.90,    1.90,    20217,       39315,   1.0638,   0.3120,       12310,   1.0582
2475   ,地琈         ,20140902,    1.88,    1.89,    1.86,    1.86,     8171,       15334,  -2.1053,   0.1261,       12051,  -2.1277
2475   ,地琈         ,20140903,    1.86,    1.87,    1.86,    1.86,     4019,        7478,   0.0000,   0.0620,       12051,   0.0000
2475   ,地琈         ,20140904,    1.86,    1.87,    1.86,    1.87,     3398,        6344,   0.5376,   0.0524,       12116,   0.5362
2475   ,地琈         ,20140905,    1.87,    1.87,    1.85,    1.85,     2997,        5565,  -1.0695,   0.0463,       11986,  -1.0753
2475   ,地琈         ,20140909,    1.85,    1.85,    1.81,    1.84,     2652,        4856,  -0.5405,   0.0409,       11922,  -0.5420
2475   ,地琈         ,20140910,    1.84,    1.84,    1.79,    1.81,     3276,        5910,  -1.6304,   0.0506,       11727,  -1.6439
2475   ,地琈         ,20140911,    1.80,    1.80,    1.77,    1.78,     4182,        7457,  -1.6575,   0.0645,       11533,  -1.6713
2475   ,地琈         ,20140912,    1.77,    1.77,    1.75,    1.75,     3805,        6686,  -1.6854,   0.0587,       11339,  -1.6998
2475   ,地琈         ,20140915,    1.74,    1.80,    1.74,    1.75,     1479,        2610,   0.0000,   0.0228,       11339,   0.0000
2475   ,地琈         ,20140916,    1.75,    1.77,    1.75,    1.76,      980,        1724,   0.5714,   0.0151,       11403,   0.5698
2475   ,地琈         ,20140917,    1.78,    1.80,    1.75,    1.75,     1416,        2525,  -0.5682,   0.0219,       11339,  -0.5698
2475   ,地琈         ,20140918,    1.74,    1.74,    1.70,    1.72,     5627,        9661,  -1.7143,   0.0868,       11144,  -1.7291
2475   ,地琈         ,20140919,    1.69,    1.71,    1.67,    1.67,    17395,       29176,  -2.9070,   0.2685,       10820,  -2.9501
2475   ,地琈         ,20140922,    1.70,    1.73,    1.68,    1.72,     2846,        4883,   2.9940,   0.0439,       11144,   2.9501
2475   ,地琈         ,20140923,    1.72,    1.75,    1.72,    1.75,     1483,        2587,   1.7442,   0.0229,       11339,   1.7291
2475   ,地琈         ,20140924,    1.75,    1.76,    1.74,    1.76,     2538,        4446,   0.5714,   0.0392,       11403,   0.5698
2475   ,地琈         ,20140925,    1.76,    1.76,    1.68,    1.68,     2442,        4162,  -4.5455,   0.0377,       10885,  -4.6520
2475   ,地琈         ,20140926,    1.66,    1.74,    1.66,    1.72,     2165,        3695,   2.3810,   0.0334,       11144,   2.3530
2475   ,地琈         ,20140929,    1.72,    1.72,    1.70,    1.70,     1161,        1981,  -1.1628,   0.0179,       11015,  -1.1696
2475   ,地琈         ,20140930,    1.72,    1.72,    1.68,    1.68,     2250,        3804,  -1.1765,   0.0347,       10885,  -1.1834
2475   ,地琈         ,20141001,    1.68,    1.71,    1.68,    1.69,      821,        1388,   0.5952,   0.0127,       10950,   0.5935
2475   ,地琈         ,20141002,    1.69,    1.71,    1.69,    1.70,     1386,        2356,   0.5917,   0.0214,       11015,   0.5900
2475   ,地琈         ,20141003,    1.70,    1.71,    1.70,    1.70,     1334,        2271,   0.0000,   0.0206,       11015,   0.0000
2475   ,地琈         ,20141006,    1.70,    1.70,    1.69,    1.69,     2802,        4738,  -0.5882,   0.0432,       10950,  -0.5900
2475   ,地琈         ,20141007,    1.68,    1.70,    1.68,    1.69,     3192,        5376,   0.0000,   0.0493,       10950,   0.0000
2475   ,地琈         ,20141008,    1.66,    1.69,    1.66,    1.67,     1668,        2801,  -1.1834,   0.0257,       10820,  -1.1905
2475   ,地琈         ,20141009,    1.66,    1.67,    1.65,    1.66,     3637,        6040,  -0.5988,   0.0561,       10755,  -0.6006
2475   ,地琈         ,20141013,    1.61,    1.62,    1.59,    1.62,     2632,        4221,  -2.4096,   0.0406,       10496,  -2.4391
2475   ,地琈         ,20141014,    1.64,    1.64,    1.60,    1.62,     2484,        4007,   0.0000,   0.0383,       10496,   0.0000
2475   ,地琈         ,20141015,    1.63,    1.64,    1.61,    1.61,     4210,        6809,  -0.6173,   0.0650,       10431,  -0.6192
2475   ,地琈         ,20141016,    1.60,    1.60,    1.57,    1.59,     3231,        5109,  -1.2422,   0.0499,       10302,  -1.2500
2475   ,地琈         ,20141017,    1.60,    1.61,    1.57,    1.58,     2438,        3873,  -0.6289,   0.0376,       10237,  -0.6309
2475   ,地琈         ,20141020,    1.60,    1.61,    1.60,    1.61,     2415,        3887,   1.8987,   0.0373,       10431,   1.8809
2475   ,地琈         ,20141021,    1.64,    1.64,    1.61,    1.61,     1410,        2275,   0.0000,   0.0218,       10431,   0.0000
2475   ,地琈         ,20141022,    1.63,    1.68,    1.62,    1.68,     3835,        6386,   4.3478,   0.0592,       10885,   4.2560
2475   ,地琈         ,20141023,    1.64,    1.67,    1.64,    1.66,     1095,        1819,  -1.1905,   0.0169,       10755,  -1.1976
2475   ,地琈         ,20141024,    1.69,    1.69,    1.65,    1.65,     1812,        3014,  -0.6024,   0.0280,       10691,  -0.6042
2475   ,地琈         ,20141027,    1.63,    1.63,    1.60,    1.60,     1034,        1673,  -3.0303,   0.0160,       10367,  -3.0772
2475   ,地琈         ,20141028,    1.59,    1.62,    1.59,    1.61,     1565,        2520,   0.6250,   0.0242,       10431,   0.6231
2475   ,地琈         ,20141029,    1.61,    1.61,    1.60,    1.61,     6025,        9686,   0.0000,   0.0930,       10431,   0.0000
2475   ,地琈         ,20141030,    1.61,    1.61,    1.58,    1.59,     1735,        2767,  -1.2422,   0.0268,       10302,  -1.2500
2475   ,地琈         ,20141031,    1.59,    1.59,    1.48,    1.56,     6604,       10044,  -1.8868,   0.1019,       10107,  -1.9048
2475   ,地琈         ,20141103,    1.56,    1.58,    1.56,    1.57,     3084,        4838,   0.6410,   0.0476,       10172,   0.6390
2475   ,地琈         ,20141104,    1.57,    1.57,    1.54,    1.54,     3115,        4853,  -1.9108,   0.0481,        9978,  -1.9293
2475   ,地琈         ,20141105,    1.53,    1.53,    1.51,    1.52,     3799,        5753,  -1.2987,   0.0586,        9848,  -1.3072
2475   ,地琈         ,20141106,    1.52,    1.52,    1.47,    1.47,     5083,        7571,  -3.2895,   0.0784,        9524,  -3.3448
2475   ,地琈         ,20141107,    1.47,    1.54,    1.47,    1.54,     5395,        8087,   4.7619,   0.0833,        9978,   4.6520
2475   ,地琈         ,20141110,    1.55,    1.56,    1.52,    1.53,     1632,        2519,  -0.6494,   0.0252,        9913,  -0.6515
2475   ,地琈         ,20141111,    1.54,    1.54,    1.50,    1.50,     1920,        2909,  -1.9608,   0.0296,        9719,  -1.9803
2475   ,地琈         ,20141112,    1.42,    1.46,    1.42,    1.44,     5166,        7451,  -4.0000,   0.0797,        9330,  -4.0822
2475   ,地琈         ,20141113,    1.42,    1.48,    1.42,    1.46,     3626,        5279,   1.3889,   0.0560,        9460,   1.3793
2475   ,地琈         ,20141114,    1.47,    1.48,    1.44,    1.44,     1387,        2014,  -1.3699,   0.0214,        9330,  -1.3793
2475   ,地琈         ,20141117,    1.44,    1.44,    1.34,    1.34,     4393,        6022,  -6.9444,   0.0678,        8682,  -7.1973
2475   ,地琈         ,20141118,    1.31,    1.31,    1.25,    1.25,     7474,        9469,  -6.7164,   0.1153,        8099,  -6.9526
2475   ,地琈         ,20141119,    1.24,    1.32,    1.24,    1.32,     6818,        8604,   5.6000,   0.1052,        8552,   5.4488
2475   ,地琈         ,20141120,    1.32,    1.38,    1.32,    1.33,     3124,        4195,   0.7576,   0.0482,        8617,   0.7547
2475   ,地琈         ,20141121,    1.33,    1.35,    1.30,    1.33,     1641,        2168,   0.0000,   0.0253,        8617,   0.0000
2475   ,地琈         ,20141124,    1.34,    1.34,    1.33,    1.34,     2466,        3292,   0.7519,   0.0381,        8682,   0.7491
2475   ,地琈         ,20141125,    1.33,    1.33,    1.30,    1.32,     1900,        2506,  -1.4925,   0.0293,        8552,  -1.5038
2475   ,地琈         ,20141126,    1.32,    1.33,    1.31,    1.32,     1559,        2068,   0.0000,   0.0241,        8552,   0.0000
2475   ,地琈         ,20141127,    1.31,    1.31,    1.28,    1.29,     3872,        4980,  -2.2727,   0.0598,        8358,  -2.2990
2475   ,地琈         ,20141128,    1.28,    1.30,    1.27,    1.27,     1580,        2022,  -1.5504,   0.0244,        8228,  -1.5625
2475   ,地琈         ,20141201,    1.26,    1.30,    1.26,    1.30,     1403,        1800,   2.3622,   0.0217,        8423,   2.3347
2475   ,地琈         ,20141202,    1.30,    1.31,    1.28,    1.31,     1254,        1628,   0.7692,   0.0194,        8488,   0.7663
2475   ,地琈         ,20141203,    1.30,    1.32,    1.30,    1.31,     3587,        4704,   0.0000,   0.0554,        8488,   0.0000
2475   ,地琈         ,20141204,    1.32,    1.32,    1.30,    1.30,     2519,        3309,  -0.7634,   0.0389,        8423,  -0.7663
2475   ,地琈         ,20141205,    1.30,    1.30,    1.29,    1.30,     1296,        1680,   0.0000,   0.0200,        8423,   0.0000
2475   ,地琈         ,20141208,    1.30,    1.32,    1.30,    1.32,     1266,        1663,   1.5385,   0.0195,        8552,   1.5267
2475   ,地琈         ,20141209,    1.30,    1.32,    1.30,    1.30,     1430,        1868,  -1.5152,   0.0221,        8423,  -1.5267
2475   ,地琈         ,20141210,    1.30,    1.30,    1.28,    1.29,      743,         954,  -0.7692,   0.0115,        8358,  -0.7722
2475   ,地琈         ,20141211,    1.28,    1.28,    1.26,    1.27,     3812,        4816,  -1.5504,   0.0588,        8228,  -1.5625
2475   ,地琈         ,20141212,    1.28,    1.29,    1.26,    1.28,     1238,        1582,   0.7874,   0.0191,        8293,   0.7843
2475   ,地琈         ,20141215,    1.27,    1.27,    1.24,    1.24,     1983,        2479,  -3.1250,   0.0306,        8034,  -3.1749
2475   ,地琈         ,20141216,    1.30,    1.30,    1.28,    1.29,     1308,        1688,   4.0323,   0.0202,        8358,   3.9531
2475   ,地琈         ,20141217,    1.31,    1.32,    1.30,    1.30,     2036,        2673,   0.7752,   0.0314,        8423,   0.7722
2475   ,地琈         ,20141218,    1.30,    1.30,    1.30,    1.30,     1537,        1998,   0.0000,   0.0237,        8423,   0.0000
2475   ,地琈         ,20141219,    1.30,    1.30,    1.27,    1.27,     1607,        2050,  -2.3077,   0.0248,        8228,  -2.3347
2475   ,地琈         ,20141222,    1.27,    1.29,    1.27,    1.29,     1302,        1670,   1.5748,   0.0201,        8358,   1.5625
2475   ,地琈         ,20141223,    1.27,    1.30,    1.27,    1.29,     1163,        1487,   0.0000,   0.0179,        8358,   0.0000
2475   ,地琈         ,20141224,    1.26,    1.31,    1.26,    1.31,     3151,        4099,   1.5504,   0.0486,        8488,   1.5385
2475   ,地琈         ,20141225,    1.34,    1.40,    1.34,    1.40,     5481,        7561,   6.8702,   0.0846,        9071,   6.6445
2475   ,地琈         ,20141226,    1.40,    1.42,    1.40,    1.41,     3723,        5224,   0.7143,   0.0575,        9136,   0.7117
2475   ,地琈         ,20141227,    1.42,    1.42,    1.38,    1.38,     2033,        2847,  -2.1277,   0.0314,        8941,  -2.1506
2475   ,地琈         ,20141229,    1.39,    1.41,    1.38,    1.38,     1884,        2631,   0.0000,   0.0291,        8941,   0.0000
2475   ,地琈         ,20141230,    1.38,    1.40,    1.38,    1.38,     1009,        1400,   0.0000,   0.0156,        8941,   0.0000
2475   ,地琈         ,20141231,    1.38,    1.39,    1.38,    1.38,     1816,        2513,   0.0000,   0.0280,        8941,   0.0000
2475   ,地琈         ,20150105,    1.40,    1.42,    1.40,    1.42,     2365,        3322,   2.8986,   0.0365,        9200,   2.8573
