symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409   ,友達         ,20070928,   57.50,   57.60,   56.00,   56.30,    73221,     4165369,  -1.5734,   0.9366,      440130,  -1.5859
2409   ,友達         ,20070929,   56.50,   58.10,   56.50,   57.80,    54436,     3135410,   2.6643,   0.6963,      451863,   2.6294
2409   ,友達         ,20071001,   58.00,   58.40,   57.00,   57.40,    35172,     2027478,  -0.6920,   0.4499,      448736,  -0.6944
2409   ,友達         ,20071002,   58.40,   58.80,   56.60,   56.60,    69800,     4018469,  -1.3937,   0.8928,      442482,  -1.4035
2409   ,友達         ,20071003,   55.90,   56.90,   55.40,   56.30,    59528,     3338476,  -0.5300,   0.7614,      440169,  -0.5314
2409   ,友達         ,20071004,   56.00,   57.30,   55.70,   55.70,    52965,     2986870,  -1.0657,   0.6775,      435478,  -1.0714
2409   ,友達         ,20071005,   56.10,   57.30,   56.00,   56.50,    39891,     2262211,   1.4363,   0.5102,      441732,   1.4260
2409   ,友達         ,20071008,   60.40,   60.40,   59.90,   60.40,    67487,     4073924,   6.9027,   0.8632,      472223,   6.6748
2409   ,友達         ,20071009,   63.00,   64.60,   62.40,   62.40,   208807,    13269422,   3.3113,   2.6708,      487860,   3.2576
2409   ,友達         ,20071011,   64.00,   64.00,   62.10,   62.50,    70052,     4403608,   0.1603,   0.8960,      488642,   0.1601
2409   ,友達         ,20071012,   61.20,   62.20,   60.20,   60.50,    58367,     3570126,  -3.2000,   0.7465,      473005,  -3.2523
2409   ,友達         ,20071015,   61.70,   64.70,   61.10,   64.60,   121036,     7643446,   6.7769,   1.5481,      505060,   6.5571
2409   ,友達         ,20071016,   65.00,   66.10,   63.50,   63.50,   108086,     6990866,  -1.7028,   1.3825,      496460,  -1.7175
2409   ,友達         ,20071017,   63.20,   65.00,   62.70,   64.30,    64312,     4119938,   1.2598,   0.8226,      502715,   1.2520
2409   ,友達         ,20071018,   66.80,   68.80,   66.30,   68.00,   141469,     9594275,   5.7543,   1.8095,      531642,   5.5948
2409   ,友達         ,20071019,   68.30,   70.30,   67.60,   69.40,   113338,     7848604,   2.0588,   1.4497,      542588,   2.0379
2409   ,友達         ,20071022,   67.70,   69.60,   67.10,   69.60,   132862,     9075983,   0.2882,   1.6994,      544152,   0.2878
2409   ,友達         ,20071023,   66.50,   68.50,   66.50,   67.20,   156913,    10592350,  -3.4483,   2.0070,      525388,  -3.5091
2409   ,友達         ,20071024,   67.70,   68.70,   65.00,   65.00,   126100,     8400052,  -3.2738,   1.6129,      508188,  -3.3286
2409   ,友達         ,20071025,   65.20,   66.60,   65.20,   65.60,   102958,     6782726,   0.9231,   1.3169,      512879,   0.9188
2409   ,友達         ,20071026,   65.90,   66.30,   64.60,   65.70,    71888,     4715083,   0.1524,   0.9195,      513660,   0.1523
2409   ,友達         ,20071029,   66.80,   69.10,   66.30,   69.00,   110964,     7572958,   5.0228,   1.4193,      539461,   4.9008
2409   ,友達         ,20071030,   69.60,   70.00,   68.20,   68.50,    73327,     5060125,  -0.7246,   0.9379,      535552,  -0.7273
2409   ,友達         ,20071031,   68.90,   70.00,   68.70,   69.00,    71824,     4978062,   0.7299,   0.9147,      541774,   0.7273
2409   ,友達         ,20071101,   69.90,   70.10,   67.00,   67.60,    96934,     6630186,  -2.0290,   1.2345,      530781,  -2.0499
2409   ,友達         ,20071102,   66.00,   67.90,   66.00,   66.50,    76116,     5089236,  -1.6272,   0.9694,      522144,  -1.6406
2409   ,友達         ,20071105,   66.50,   70.90,   65.80,   70.20,   100332,     6835112,   5.5639,   1.2778,      551196,   5.4146
2409   ,友達         ,20071106,   71.00,   71.00,   69.80,   70.00,    87116,     6123366,  -0.2849,   1.1095,      549626,  -0.2853
2409   ,友達         ,20071107,   72.00,   72.50,   70.40,   70.40,    93104,     6636336,   0.5714,   1.1858,      552766,   0.5698
2409   ,友達         ,20071108,   68.50,   69.40,   67.00,   67.20,    98148,     6678202,  -4.5455,   1.2500,      527641,  -4.6520
2409   ,友達         ,20071109,   67.30,   68.70,   66.70,   67.80,    84499,     5717628,   0.8929,   1.0762,      532352,   0.8889
2409   ,友達         ,20071112,   66.00,   66.30,   63.10,   63.10,    76675,     4943592,  -6.9322,   0.9765,      495448,  -7.1841
2409   ,友達         ,20071113,   62.00,   63.70,   60.70,   63.50,    93369,     5794588,   0.6339,   1.1891,      498589,   0.6319
2409   ,友達         ,20071114,   65.50,   66.20,   64.20,   64.20,    56173,     3675287,   1.1024,   0.7154,      504085,   1.0963
2409   ,友達         ,20071115,   64.20,   65.60,   63.60,   65.00,    33282,     2156475,   1.2461,   0.4239,      510367,   1.2384
2409   ,友達         ,20071116,   63.50,   64.00,   61.80,   62.60,    58142,     3663410,  -3.6923,   0.7405,      491522,  -3.7622
2409   ,友達         ,20071119,   63.10,   64.80,   63.10,   63.10,    38962,     2495780,   0.7987,   0.4962,      495448,   0.7955
2409   ,友達         ,20071120,   62.00,   66.20,   61.30,   66.20,    66802,     4244098,   4.9128,   0.8508,      519789,   4.7960
2409   ,友達         ,20071121,   65.60,   66.20,   63.00,   63.00,    68681,     4436112,  -4.8338,   0.8747,      494663,  -4.9546
2409   ,友達         ,20071122,   62.60,   64.70,   62.60,   63.60,    75259,     4795436,   0.9524,   0.9585,      499374,   0.9479
2409   ,友達         ,20071123,   64.40,   64.40,   61.00,   61.00,    65800,     4134946,  -4.0881,   0.8380,      478959,  -4.1740
2409   ,友達         ,20071126,   62.90,   62.90,   61.30,   62.00,    44322,     2746825,   1.6393,   0.5645,      486811,   1.6261
2409   ,友達         ,20071127,   60.00,   61.90,   59.30,   61.00,    63767,     3861511,  -1.6129,   0.8121,      478959,  -1.6261
2409   ,友達         ,20071128,   61.50,   61.60,   59.50,   59.50,    50722,     3068888,  -2.4590,   0.6460,      467182,  -2.4898
2409   ,友達         ,20071129,   61.00,   61.40,   59.50,   61.00,    62398,     3791159,   2.5210,   0.7947,      478959,   2.4898
2409   ,友達         ,20071130,   62.00,   63.40,   61.90,   62.50,    50784,     3180829,   2.4590,   0.6457,      491534,   2.4293
2409   ,友達         ,20071203,   63.80,   64.10,   63.00,   63.20,    35940,     2283989,   1.1200,   0.4570,      497039,   1.1138
2409   ,友達         ,20071204,   63.20,   64.60,   63.20,   64.30,    29826,     1910908,   1.7405,   0.3792,      505690,   1.7255
2409   ,友達         ,20071205,   64.00,   64.60,   63.70,   64.30,    33190,     2131450,   0.0000,   0.4220,      505690,   0.0000
2409   ,友達         ,20071206,   65.00,   65.30,   63.70,   63.80,    32582,     2097764,  -0.7776,   0.4143,      501758,  -0.7806
2409   ,友達         ,20071207,   64.50,   64.60,   63.20,   63.40,    42566,     2718703,  -0.6270,   0.5412,      498612,  -0.6289
2409   ,友達         ,20071210,   62.90,   63.20,   61.90,   61.90,    23094,     1442144,  -2.3659,   0.2936,      486815,  -2.3944
2409   ,友達         ,20071211,   62.50,   62.50,   61.40,   61.90,    27937,     1726785,   0.0000,   0.3552,      486815,   0.0000
2409   ,友達         ,20071212,   60.00,   60.40,   58.30,   58.90,   104478,     6186173,  -4.8465,   1.3285,      463222,  -4.9679
2409   ,友達         ,20071213,   58.60,   59.10,   54.80,   54.80,   117722,     6641111,  -6.9610,   1.4969,      430977,  -7.2151
2409   ,友達         ,20071214,   54.80,   56.20,   54.00,   56.20,    81029,     4455341,   2.5547,   1.0303,      441987,   2.5227
2409   ,友達         ,20071217,   55.00,   55.60,   52.30,   52.30,    88695,     4716829,  -6.9395,   1.1278,      411316,  -7.1920
2409   ,友達         ,20071218,   51.10,   54.40,   50.70,   53.10,   127957,     6717666,   1.5296,   1.6270,      417607,   1.5181
2409   ,友達         ,20071219,   54.00,   55.90,   53.50,   55.50,    60184,     3307992,   4.5198,   0.7653,      436482,   4.4206
2409   ,友達         ,20071220,   56.00,   56.50,   53.50,   54.00,    42524,     2349479,  -2.7027,   0.5407,      424685,  -2.7399
2409   ,友達         ,20071221,   54.50,   57.60,   54.30,   57.10,    70093,     3963920,   5.7407,   0.8913,      449066,   5.5820
2409   ,友達         ,20071224,   58.00,   59.20,   58.00,   58.50,    58624,     3434905,   2.4518,   0.7454,      460076,   2.4223
2409   ,友達         ,20071225,   59.50,   61.00,   58.90,   60.90,    63455,     3820113,   4.1026,   0.8068,      478951,   4.0206
2409   ,友達         ,20071226,   60.00,   60.80,   59.20,   60.20,    49692,     2977933,  -1.1494,   0.6318,      473446,  -1.1561
2409   ,友達         ,20071227,   60.70,   61.70,   60.00,   60.40,    57351,     3501572,   0.3322,   0.7292,      475019,   0.3317
2409   ,友達         ,20071228,   61.10,   64.00,   60.60,   63.00,    72194,     4487081,   4.3046,   0.9180,      495466,   4.2146
2409   ,友達         ,20071231,   63.40,   63.50,   62.10,   63.50,    41370,     2605524,   0.7937,   0.5260,      499440,   0.7905
2409   ,友達         ,20080102,   62.80,   63.20,   60.60,   60.80,    42185,     2612272,  -4.2520,   0.5363,      478204,  -4.3450
2409   ,友達         ,20080103,   59.10,   59.30,   58.00,   58.30,    60829,     3568529,  -4.1118,   0.7734,      458541,  -4.1988
2409   ,友達         ,20080104,   57.70,   59.10,   57.50,   59.00,    44638,     2605194,   1.2007,   0.5675,      464046,   1.1935
2409   ,友達         ,20080107,   55.00,   56.20,   54.90,   54.90,    70006,     3860625,  -6.9492,   0.8901,      431799,  -7.2024
2409   ,友達         ,20080108,   54.00,   56.00,   54.00,   54.60,    56121,     3097024,  -0.5464,   0.7135,      429439,  -0.5479
2409   ,友達         ,20080109,   54.00,   57.00,   53.00,   56.60,    80260,     4463838,   3.6630,   1.0204,      445170,   3.5975
2409   ,友達         ,20080110,   57.60,   58.00,   56.00,   56.40,    41892,     2396422,  -0.3534,   0.5326,      443597,  -0.3540
2409   ,友達         ,20080111,   59.00,   59.00,   57.10,   57.10,    51410,     2977326,   1.2411,   0.6536,      449102,   1.2335
2409   ,友達         ,20080114,   58.20,   58.40,   56.50,   57.70,    57553,     3305718,   1.0508,   0.7317,      453822,   1.0453
2409   ,友達         ,20080115,   58.90,   61.00,   58.90,   59.60,    91532,     5480331,   3.2929,   1.1638,      468765,   3.2398
2409   ,友達         ,20080116,   56.00,   57.70,   55.50,   56.10,    67634,     3826658,  -5.8725,   0.8599,      441237,  -6.0520
2409   ,友達         ,20080117,   56.90,   57.50,   55.40,   57.30,    54330,     3079633,   2.1390,   0.6908,      450675,   2.1165
2409   ,友達         ,20080118,   56.20,   58.80,   55.50,   58.80,    67153,     3805751,   2.6178,   0.8538,      462473,   2.5841
2409   ,友達         ,20080121,   58.80,   59.00,   57.20,   57.20,    57071,     3317092,  -2.7211,   0.7256,      449889,  -2.7588
2409   ,友達         ,20080122,   53.20,   54.50,   53.20,   53.20,    74329,     3972566,  -6.9930,   0.9450,      418428,  -7.2496
2409   ,友達         ,20080123,   54.50,   54.50,   51.20,   51.90,    77386,     4108467,  -2.4436,   0.9839,      408203,  -2.4740
2409   ,友達         ,20080124,   54.00,   54.40,   52.10,   53.30,    62950,     3360318,   2.6975,   0.8004,      419215,   2.6618
2409   ,友達         ,20080125,   54.80,   57.00,   54.50,   56.80,    61532,     3436122,   6.5666,   0.7823,      446743,   6.3600
2409   ,友達         ,20080128,   56.60,   56.60,   53.00,   53.10,    67231,     3648511,  -6.5141,   0.8548,      417642,  -6.7359
2409   ,友達         ,20080129,   54.10,   54.80,   53.80,   54.30,    42203,     2288925,   2.2599,   0.5366,      427080,   2.2347
2409   ,友達         ,20080130,   54.90,   56.00,   53.80,   54.30,    47831,     2627243,   0.0000,   0.6081,      427080,   0.0000
2409   ,友達         ,20080131,   55.30,   55.50,   52.50,   53.10,   107531,     5797668,  -2.2099,   1.3669,      417717,  -2.2347
2409   ,友達         ,20080201,   54.00,   54.00,   52.70,   53.20,    65902,     3519054,   0.1883,   0.8377,      418504,   0.1881
2409   ,友達         ,20080212,   52.80,   53.60,   50.60,   51.10,    87570,     4533782,  -3.9474,   1.1132,      401984,  -4.0274
2409   ,友達         ,20080213,   52.00,   53.30,   51.70,   52.70,    36288,     1909945,   3.1311,   0.4613,      414570,   3.0831
2409   ,友達         ,20080214,   55.30,   55.40,   54.50,   55.40,    77954,     4293389,   5.1233,   0.9909,      435810,   4.9964
2409   ,友達         ,20080215,   54.50,   55.90,   54.50,   55.60,    48263,     2670002,   0.3610,   0.6135,      437384,   0.3604
2409   ,友達         ,20080218,   55.70,   55.80,   54.20,   54.40,    48813,     2672287,  -2.1583,   0.6205,      427944,  -2.1819
2409   ,友達         ,20080219,   54.60,   55.60,   53.70,   55.60,    62065,     3384331,   2.2059,   0.7890,      437384,   2.1819
2409   ,友達         ,20080220,   54.80,   55.20,   53.10,   53.20,    63335,     3420865,  -4.3165,   0.8051,      418504,  -4.4125
2409   ,友達         ,20080221,   54.70,   55.40,   54.40,   55.00,    59024,     3242581,   3.3835,   0.7503,      432664,   3.3275
2409   ,友達         ,20080222,   54.80,   57.60,   54.30,   57.00,   111471,     6314262,   3.6364,   1.4170,      448397,   3.5718
2409   ,友達         ,20080225,   59.90,   60.00,   58.80,   59.40,   110277,     6573203,   4.2105,   1.4018,      467277,   4.1243
2409   ,友達         ,20080226,   61.00,   62.00,   60.50,   61.20,   109020,     6685471,   3.0303,   1.3859,      481437,   2.9853
2409   ,友達         ,20080227,   61.20,   61.70,   60.50,   61.30,    95679,     5854851,   0.1634,   1.2163,      482223,   0.1633
2409   ,友達         ,20080229,   60.70,   61.30,   59.70,   60.70,   165831,    10025500,  -0.9788,   2.1080,      477511,  -0.9836
2409   ,友達         ,20080303,   58.00,   58.70,   57.50,   58.20,    51872,     3012977,  -4.1186,   0.6594,      457844,  -4.2058
2409   ,友達         ,20080304,   58.80,   60.10,   58.40,   60.00,    63621,     3778535,   3.0928,   0.8087,      472004,   3.0459
2409   ,友達         ,20080305,   59.90,   60.60,   58.20,   58.70,    75571,     4466218,  -2.1667,   0.9606,      461778,  -2.1905
2409   ,友達         ,20080306,   59.20,   60.80,   59.20,   60.80,    89747,     5402011,   3.5775,   1.1408,      478298,   3.5150
2409   ,友達         ,20080307,   60.10,   63.20,   60.00,   61.10,   142554,     8805290,   0.4934,   1.8121,      480658,   0.4922
2409   ,友達         ,20080310,   61.20,   61.20,   58.90,   58.90,    97246,     5813747,  -3.6007,   1.2362,      463351,  -3.6671
2409   ,友達         ,20080311,   57.50,   58.90,   57.50,   58.30,    75517,     4392489,  -1.0187,   0.9600,      458631,  -1.0239
2409   ,友達         ,20080312,   59.60,   60.00,   58.30,   58.30,    90633,     5369152,   0.0000,   1.1521,      458631,   0.0000
2409   ,友達         ,20080313,   57.50,   59.00,   57.50,   57.50,    80428,     4687599,  -1.3722,   1.0224,      452337,  -1.3817
2409   ,友達         ,20080314,   58.50,   58.60,   56.80,   57.10,    63808,     3677115,  -0.6957,   0.8111,      449191,  -0.6981
2409   ,友達         ,20080317,   56.00,   56.50,   55.00,   56.00,    82865,     4622674,  -1.9264,   1.0534,      440537,  -1.9452
2409   ,友達         ,20080318,   56.60,   57.40,   56.50,   57.00,    53610,     3054310,   1.7857,   0.6815,      448404,   1.7700
2409   ,友達         ,20080319,   58.00,   58.00,   56.80,   57.00,    50447,     2898022,   0.0000,   0.6413,      448404,   0.0000
2409   ,友達         ,20080320,   56.70,   56.70,   55.20,   56.20,    93017,     5197563,  -1.4035,   1.1824,      442111,  -1.4135
2409   ,友達         ,20080321,   56.80,   57.20,   56.50,   57.10,    99082,     5643032,   1.6014,   1.2595,      449191,   1.5887
2409   ,友達         ,20080324,   59.90,   59.90,   55.80,   56.00,   190241,    10934917,  -1.9264,   2.4183,      440537,  -1.9452
2409   ,友達         ,20080325,   55.80,   55.80,   54.20,   55.10,   158104,     8711836,  -1.6071,   2.0098,      433457,  -1.6202
2409   ,友達         ,20080326,   54.30,   54.90,   51.90,   52.60,   167783,     8950859,  -4.5372,   2.1328,      413790,  -4.6434
2409   ,友達         ,20080327,   51.00,   52.10,   50.80,   51.60,   207149,    10639815,  -1.9011,   2.6332,      405924,  -1.9194
2409   ,友達         ,20080328,   52.00,   53.20,   51.90,   52.90,   110499,     5837648,   2.5194,   1.4046,      416150,   2.4882
