symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352   ,佳世達       ,20100507,   16.40,   17.25,   16.40,   17.25,    11902,      199304,   0.8772,   0.6173,       33261,   0.8734
2352   ,佳世達       ,20100510,   17.35,   17.60,   17.10,   17.60,     6467,      112705,   2.0290,   0.3354,       33936,   2.0087
2352   ,佳世達       ,20100511,   17.80,   17.90,   17.20,   17.20,     7279,      127644,  -2.2727,   0.3775,       33165,  -2.2990
2352   ,佳世達       ,20100512,   17.50,   17.55,   17.20,   17.25,     3683,       64039,   0.2907,   0.1910,       33261,   0.2903
2352   ,佳世達       ,20100513,   17.50,   17.80,   17.40,   17.65,     6290,      111072,   2.3188,   0.3262,       34033,   2.2924
2352   ,佳世達       ,20100514,   17.50,   18.00,   17.50,   17.90,     7047,      125346,   1.4164,   0.3655,       34515,   1.4065
2352   ,佳世達       ,20100517,   17.65,   17.75,   17.25,   17.25,     4788,       83436,  -3.6313,   0.2483,       33261,  -3.6989
2352   ,佳世達       ,20100518,   17.25,   17.50,   17.05,   17.05,     3806,       65528,  -1.1594,   0.1974,       32876,  -1.1662
2352   ,佳世達       ,20100519,   17.00,   17.25,   16.80,   17.00,     5849,       99848,  -0.2933,   0.3033,       32779,  -0.2937
2352   ,佳世達       ,20100520,   17.05,   17.15,   16.60,   16.60,     5912,       99738,  -2.3529,   0.3066,       32008,  -2.3811
2352   ,佳世達       ,20100521,   15.55,   16.15,   15.55,   15.85,     7957,      126128,  -4.5181,   0.4127,       30562,  -4.6233
2352   ,佳世達       ,20100524,   16.10,   16.35,   15.90,   16.10,     5666,       91392,   1.5773,   0.2938,       31044,   1.5650
2352   ,佳世達       ,20100525,   15.90,   15.95,   15.00,   15.20,     7181,      110677,  -5.5901,   0.3724,       29308,  -5.7524
2352   ,佳世達       ,20100526,   15.25,   15.75,   15.15,   15.50,     6174,       95149,   1.9737,   0.3202,       29887,   1.9545
2352   ,佳世達       ,20100527,   15.60,   16.15,   15.50,   16.15,     6246,       99454,   4.1935,   0.3239,       31140,   4.1080
2352   ,佳世達       ,20100528,   16.30,   16.70,   16.25,   16.30,     7720,      126871,   0.9288,   0.4004,       31429,   0.9245
2352   ,佳世達       ,20100531,   16.40,   16.65,   16.30,   16.65,     3527,       58179,   2.1472,   0.1829,       32104,   2.1245
2352   ,佳世達       ,20100601,   16.40,   16.65,   16.30,   16.30,     4304,       70848,  -2.1021,   0.2232,       31429,  -2.1245
2352   ,佳世達       ,20100602,   16.15,   16.50,   15.95,   16.00,     4522,       73239,  -1.8405,   0.2345,       30851,  -1.8576
2352   ,佳世達       ,20100603,   16.20,   16.45,   16.20,   16.30,     3596,       58781,   1.8750,   0.1865,       31429,   1.8576
2352   ,佳世達       ,20100604,   16.40,   16.85,   16.40,   16.55,     7818,      130274,   1.5337,   0.4055,       31911,   1.5221
2352   ,佳世達       ,20100607,   16.00,   16.05,   15.80,   16.00,     4805,       76502,  -3.3233,   0.2492,       30851,  -3.3797
2352   ,佳世達       ,20100608,   15.90,   16.15,   15.90,   15.95,     3839,       61466,  -0.3125,   0.1991,       30755,  -0.3130
2352   ,佳世達       ,20100609,   15.95,   16.05,   15.10,   15.15,     7352,      114300,  -5.0157,   0.3813,       29212,  -5.1458
2352   ,佳世達       ,20100610,   15.50,   15.75,   15.35,   15.75,     4103,       63736,   3.9604,   0.2128,       30369,   3.8840
2352   ,佳世達       ,20100611,   15.90,   16.20,   15.90,   15.95,     6607,      105916,   1.2698,   0.3426,       30755,   1.2618
2352   ,佳世達       ,20100614,   16.00,   16.15,   15.90,   16.15,     4831,       77486,   1.2539,   0.2505,       31140,   1.2461
2352   ,佳世達       ,20100615,   16.15,   16.45,   16.00,   16.45,     7644,      124381,   1.8576,   0.3964,       31719,   1.8405
2352   ,佳世達       ,20100617,   16.50,   16.70,   16.40,   16.55,     7400,      122319,   0.6079,   0.3838,       31911,   0.6061
2352   ,佳世達       ,20100618,   16.60,   16.70,   16.20,   16.30,     4025,       66157,  -1.5106,   0.2087,       31429,  -1.5221
2352   ,佳世達       ,20100621,   16.70,   16.75,   16.50,   16.65,     5641,       94018,   2.1472,   0.2926,       32104,   2.1245
2352   ,佳世達       ,20100622,   16.65,   16.70,   16.50,   16.60,     2926,       48634,  -0.3003,   0.1517,       32008,  -0.3008
2352   ,佳世達       ,20100623,   16.60,   16.60,   16.35,   16.40,     2993,       49288,  -1.2048,   0.1552,       31622,  -1.2121
2352   ,佳世達       ,20100624,   16.45,   16.70,   16.35,   16.50,     5263,       87005,   0.6098,   0.2729,       31815,   0.6079
2352   ,佳世達       ,20100625,   16.40,   16.60,   16.30,   16.45,     4887,       80150,  -0.3030,   0.2534,       31719,  -0.3035
2352   ,佳世達       ,20100628,   16.30,   16.45,   16.30,   16.30,     2519,       41216,  -0.9119,   0.1306,       31429,  -0.9160
2352   ,佳世達       ,20100629,   16.55,   16.65,   16.30,   16.30,     5830,       96165,   0.0000,   0.3024,       31429,   0.0000
2352   ,佳世達       ,20100630,   15.80,   16.00,   15.65,   16.00,     6007,       95036,  -1.8405,   0.3115,       30851,  -1.8576
2352   ,佳世達       ,20100701,   16.00,   16.00,   15.70,   15.75,     4383,       69302,  -1.5625,   0.2273,       30369,  -1.5748
2352   ,佳世達       ,20100702,   15.85,   15.90,   15.80,   15.80,     3273,       51887,   0.3175,   0.1697,       30465,   0.3170
2352   ,佳世達       ,20100705,   15.80,   15.90,   15.50,   15.90,     7588,      119207,   0.6329,   0.3935,       30658,   0.6309
2352   ,佳世達       ,20100706,   15.60,   16.85,   15.60,   16.70,    12980,      213927,   5.0314,   0.6732,       32201,   4.9090
2352   ,佳世達       ,20100707,   16.75,   16.95,   16.70,   16.90,     7229,      121562,   1.1976,   0.3749,       32586,   1.1905
2352   ,佳世達       ,20100708,   17.10,   17.50,   16.90,   17.25,    12969,      223352,   2.0710,   0.6726,       33261,   2.0499
2352   ,佳世達       ,20100709,   17.25,   17.30,   17.00,   17.15,     5458,       93351,  -0.5797,   0.2831,       33068,  -0.5814
2352   ,佳世達       ,20100712,   17.30,   17.95,   17.30,   17.50,    21412,      378789,   2.0408,   1.1105,       33743,   2.0203
2352   ,佳世達       ,20100713,   17.60,   17.70,   17.30,   17.50,     6598,      115029,   0.0000,   0.3422,       33743,   0.0000
2352   ,佳世達       ,20100714,   17.75,   17.80,   17.40,   17.55,     6209,      109265,   0.2857,   0.3220,       33840,   0.2853
2352   ,佳世達       ,20100715,   17.55,   17.65,   17.40,   17.40,     4195,       73465,  -0.8547,   0.2176,       33550,  -0.8584
2352   ,佳世達       ,20100716,   17.50,   17.60,   17.20,   17.20,     4222,       73356,  -1.1494,   0.2190,       33165,  -1.1561
2352   ,佳世達       ,20100719,   17.00,   17.35,   17.00,   17.20,     4119,       70766,   0.0000,   0.2136,       33165,   0.0000
2352   ,佳世達       ,20100720,   17.35,   17.65,   17.25,   17.45,     5240,       91572,   1.4535,   0.2718,       33647,   1.4430
2352   ,佳世達       ,20100721,   17.55,   17.65,   17.40,   17.50,     3778,       66063,   0.2865,   0.1959,       33743,   0.2861
2352   ,佳世達       ,20100722,   17.50,   17.55,   17.35,   17.35,     3472,       60626,  -0.8571,   0.1801,       33454,  -0.8608
2352   ,佳世達       ,20100723,   17.50,   17.65,   17.40,   17.40,     5167,       90585,   0.2882,   0.2680,       33550,   0.2878
2352   ,佳世達       ,20100726,   17.60,   17.90,   17.55,   17.85,    11766,      209435,   2.5862,   0.6102,       34418,   2.5533
2352   ,佳世達       ,20100727,   17.85,   17.85,   17.45,   17.45,     7010,      123469,  -2.2409,   0.3635,       33647,  -2.2664
2352   ,佳世達       ,20100728,   17.50,   17.75,   17.40,   17.65,     4733,       83212,   1.1461,   0.2455,       34033,   1.1396
2352   ,佳世達       ,20100729,   17.85,   18.55,   17.65,   18.20,    19722,      356885,   3.1161,   1.0228,       35093,   3.0686
2352   ,佳世達       ,20100730,   18.00,   18.25,   18.00,   18.10,     9920,      179295,  -0.5495,   0.5145,       34900,  -0.5510
2352   ,佳世達       ,20100802,   18.25,   18.35,   18.10,   18.20,     7717,      140350,   0.5525,   0.4002,       35093,   0.5510
2352   ,佳世達       ,20100803,   18.20,   18.55,   18.10,   18.45,    13669,      250570,   1.3736,   0.7089,       35575,   1.3643
2352   ,佳世達       ,20100804,   18.35,   18.90,   18.20,   18.70,    13306,      248478,   1.3550,   0.6901,       36057,   1.3459
2352   ,佳世達       ,20100805,   18.80,   18.80,   18.25,   18.25,     9844,      181723,  -2.4064,   0.5105,       35189,  -2.4358
2352   ,佳世達       ,20100806,   18.25,   18.45,   18.25,   18.30,     6115,      112085,   0.2740,   0.3171,       35286,   0.2736
2352   ,佳世達       ,20100809,   18.30,   18.40,   18.05,   18.30,     8557,      156103,   0.0000,   0.4438,       35286,   0.0000
2352   ,佳世達       ,20100810,   18.30,   18.40,   18.05,   18.05,     7235,      131756,  -1.3661,   0.3752,       34804,  -1.3755
2352   ,佳世達       ,20100811,   18.05,   18.50,   18.00,   18.30,    10949,      200548,   1.3850,   0.5678,       35286,   1.3755
2352   ,佳世達       ,20100812,   18.20,   18.70,   18.15,   18.50,    15255,      282886,   1.0929,   0.7911,       35672,   1.0870
2352   ,佳世達       ,20100813,   18.50,   18.85,   18.35,   18.55,    12540,      233430,   0.2703,   0.6503,       35768,   0.2699
2352   ,佳世達       ,20100816,   18.50,   18.70,   18.40,   18.55,     6218,      115433,   0.0000,   0.3225,       35768,   0.0000
2352   ,佳世達       ,20100817,   18.70,   18.90,   18.55,   18.60,     9012,      168349,   0.2695,   0.4674,       35864,   0.2692
2352   ,佳世達       ,20100818,   18.55,   18.90,   18.45,   18.50,    10395,      193977,  -0.5376,   0.5391,       35672,  -0.5391
2352   ,佳世達       ,20100819,   18.45,   18.65,   18.30,   18.30,     7110,      131286,  -1.0811,   0.3687,       35286,  -1.0870
2352   ,佳世達       ,20100820,   18.30,   18.50,   18.20,   18.25,     6542,      119925,  -0.2732,   0.3393,       35189,  -0.2736
2352   ,佳世達       ,20100823,   18.00,   18.00,   17.50,   17.80,    17792,      316014,  -2.4658,   0.9227,       34322,  -2.4967
2352   ,佳世達       ,20100824,   17.70,   18.00,   17.65,   17.80,     8275,      147584,   0.0000,   0.4292,       34322,   0.0000
2352   ,佳世達       ,20100825,   18.10,   18.60,   17.95,   17.95,    19716,      359467,   0.8427,   1.0225,       34611,   0.8392
2352   ,佳世達       ,20100826,   17.95,   18.00,   17.50,   17.75,     8940,      158382,  -1.1142,   0.4636,       34225,  -1.1205
2352   ,佳世達       ,20100827,   17.75,   17.95,   17.60,   17.65,     6160,      109083,  -0.5634,   0.3195,       34033,  -0.5650
2352   ,佳世達       ,20100830,   17.90,   18.15,   17.70,   17.70,     9980,      178744,   0.2833,   0.5176,       34129,   0.2829
2352   ,佳世達       ,20100831,   17.65,   18.10,   16.90,   18.10,    11038,      193629,   2.2599,   0.5724,       34900,   2.2347
2352   ,佳世達       ,20100901,   17.90,   17.90,   17.70,   17.70,     5009,       89002,  -2.2099,   0.2598,       34129,  -2.2347
2352   ,佳世達       ,20100902,   17.95,   17.95,   17.50,   17.60,     5796,      102559,  -0.5650,   0.3006,       33936,  -0.5666
2352   ,佳世達       ,20100903,   17.70,   18.55,   17.70,   18.50,    23176,      423599,   5.1136,   1.2019,       35672,   4.9872
2352   ,佳世達       ,20100906,   18.75,   18.75,   18.35,   18.55,    10596,      196896,   0.2703,   0.5495,       35768,   0.2699
2352   ,佳世達       ,20100907,   18.60,   19.00,   18.55,   18.65,    18191,      342128,   0.5391,   0.9434,       35961,   0.5376
2352   ,佳世達       ,20100908,   18.80,   19.70,   18.65,   19.70,    44899,      866253,   5.6300,   2.3285,       37985,   5.4772
2352   ,佳世達       ,20100909,   20.20,   20.50,   19.90,   20.00,    65583,     1325483,   1.5228,   3.4012,       38564,   1.5114
2352   ,佳世達       ,20100910,   20.10,   20.15,   19.75,   19.80,    28092,      560281,  -1.0000,   1.4569,       38178,  -1.0050
2352   ,佳世達       ,20100913,   19.80,   20.50,   19.80,   20.40,    29342,      593619,   3.0303,   1.5217,       39335,   2.9853
2352   ,佳世達       ,20100914,   20.40,   20.70,   20.30,   20.40,    21155,      433295,   0.0000,   1.0971,       39335,   0.0000
2352   ,佳世達       ,20100915,   20.50,   20.65,   20.30,   20.35,    18370,      375314,  -0.2451,   0.9527,       39239,  -0.2454
2352   ,佳世達       ,20100916,   20.50,   21.05,   20.40,   20.40,    28546,      592166,   0.2457,   1.4804,       39335,   0.2454
2352   ,佳世達       ,20100917,   20.50,   20.65,   20.30,   20.30,    15098,      308469,  -0.4902,   0.7830,       39142,  -0.4914
2352   ,佳世達       ,20100920,   20.20,   20.30,   19.80,   19.90,    15050,      300758,  -1.9704,   0.7805,       38371,  -1.9901
2352   ,佳世達       ,20100921,   20.05,   20.35,   19.90,   20.00,    11423,      229454,   0.5025,   0.5924,       38564,   0.5013
2352   ,佳世達       ,20100923,   20.10,   20.45,   20.05,   20.25,    14494,      293243,   1.2500,   0.7517,       39046,   1.2423
2352   ,佳世達       ,20100924,   20.20,   20.35,   20.10,   20.20,     9414,      190553,  -0.2469,   0.4882,       38949,  -0.2472
2352   ,佳世達       ,20100927,   20.50,   21.60,   20.50,   21.60,    59082,     1259416,   6.9307,   3.0641,       41649,   6.7011
2352   ,佳世達       ,20100928,   21.75,   21.85,   21.30,   21.30,    37846,      818027,  -1.3889,   1.9627,       41071,  -1.3986
2352   ,佳世達       ,20100929,   21.50,   22.40,   21.50,   22.10,    40412,      891997,   3.7559,   2.0958,       42613,   3.6871
2352   ,佳世達       ,20100930,   22.20,   22.40,   21.95,   22.15,    20397,      452142,   0.2262,   1.0578,       42710,   0.2260
2352   ,佳世達       ,20101001,   22.30,   22.45,   21.90,   22.05,    16514,      364713,  -0.4515,   0.8564,       42517,  -0.4525
2352   ,佳世達       ,20101004,   22.05,   22.20,   21.50,   21.60,    20200,      438300,  -2.0408,   1.0476,       41649,  -2.0619
2352   ,佳世達       ,20101005,   21.50,   21.55,   21.10,   21.20,    16928,      360658,  -1.8519,   0.8779,       40878,  -1.8692
2352   ,佳世達       ,20101006,   21.50,   22.20,   21.40,   21.95,    20337,      443448,   3.5377,   1.0547,       42324,   3.4766
2352   ,佳世達       ,20101007,   22.00,   22.10,   21.50,   21.50,    11703,      253738,  -2.0501,   0.6069,       41456,  -2.0714
2352   ,佳世達       ,20101008,   21.60,   21.65,   20.90,   21.00,    12489,      264399,  -2.3256,   0.6477,       40492,  -2.3530
2352   ,佳世達       ,20101011,   21.10,   21.20,   20.60,   20.70,    12014,      250057,  -1.4286,   0.6231,       39914,  -1.4389
2352   ,佳世達       ,20101012,   20.70,   21.20,   20.70,   20.80,     9536,      199628,   0.4831,   0.4946,       40106,   0.4819
2352   ,佳世達       ,20101013,   21.00,   21.25,   20.90,   21.15,     7511,      158306,   1.6827,   0.3895,       40781,   1.6687
2352   ,佳世達       ,20101014,   21.35,   21.40,   21.10,   21.10,     9949,      211069,  -0.2364,   0.5160,       40685,  -0.2367
2352   ,佳世達       ,20101015,   21.25,   21.25,   20.70,   20.70,    10171,      212401,  -1.8957,   0.5275,       39914,  -1.9139
2352   ,佳世達       ,20101018,   20.80,   21.00,   20.60,   20.85,     8219,      170915,   0.7246,   0.4262,       40203,   0.7220
2352   ,佳世達       ,20101019,   20.85,   20.85,   20.30,   20.30,     9663,      199044,  -2.6379,   0.5011,       39142,  -2.6733
2352   ,佳世達       ,20101020,   20.50,   21.50,   20.40,   21.50,    18315,      384240,   5.9113,   0.9498,       41456,   5.7432
2352   ,佳世達       ,20101021,   21.80,   22.20,   21.50,   21.50,    32566,      712355,   0.0000,   1.6889,       41456,   0.0000
2352   ,佳世達       ,20101022,   21.60,   21.70,   21.30,   21.30,    10665,      228686,  -0.9302,   0.5531,       41071,  -0.9346
2352   ,佳世達       ,20101025,   21.40,   21.95,   21.40,   21.75,    13921,      302337,   2.1127,   0.7220,       41938,   2.0907
2352   ,佳世達       ,20101026,   21.75,   22.20,   21.65,   22.00,    18914,      415414,   1.1494,   0.9809,       42420,   1.1429
2352   ,佳世達       ,20101027,   22.00,   22.10,   21.55,   21.55,    10854,      235837,  -2.0455,   0.5629,       41553,  -2.0667
2352   ,佳世達       ,20101028,   21.55,   21.85,   21.40,   21.70,     9202,      199597,   0.6961,   0.4772,       41842,   0.6936
2352   ,佳世達       ,20101029,   21.90,   21.90,   21.40,   21.40,     9414,      203141,  -1.3825,   0.4882,       41263,  -1.3921
