symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1402   ,环狥穝       ,20140704,   32.75,   33.05,   32.70,   32.80,     3258,      107052,  -1.2048,   0.0633,      168756,  -1.2121
1402   ,环狥穝       ,20140707,   32.80,   32.80,   32.50,   32.55,     3033,       98879,  -0.7622,   0.0590,      167470,  -0.7651
1402   ,环狥穝       ,20140708,   32.55,   32.95,   32.55,   32.90,     2071,       67953,   1.0753,   0.0403,      169271,   1.0695
1402   ,环狥穝       ,20140709,   32.85,   32.90,   32.70,   32.75,     2876,       94237,  -0.4559,   0.0559,      168499,  -0.4570
1402   ,环狥穝       ,20140710,   33.00,   33.10,   32.80,   32.80,     4509,      148472,   0.1527,   0.0876,      168756,   0.1526
1402   ,环狥穝       ,20140711,   32.80,   33.05,   32.65,   32.95,     3934,      129449,   0.4573,   0.0765,      169528,   0.4563
1402   ,环狥穝       ,20140714,   33.00,   33.10,   32.90,   32.95,     3105,      102417,   0.0000,   0.0603,      169528,   0.0000
1402   ,环狥穝       ,20140715,   32.95,   33.05,   32.80,   33.05,     4765,      157030,   0.3035,   0.0926,      170042,   0.3030
1402   ,环狥穝       ,20140716,   33.00,   33.10,   32.95,   33.10,     3739,      123463,   0.1513,   0.0727,      170300,   0.1512
1402   ,环狥穝       ,20140717,   33.20,   33.45,   33.05,   33.30,     4957,      164570,   0.6042,   0.0963,      171329,   0.6024
1402   ,环狥穝       ,20140718,   33.30,   33.45,   33.10,   33.10,     3256,      108235,  -0.6006,   0.0633,      170300,  -0.6024
1402   ,环狥穝       ,20140721,   33.30,   33.40,   33.20,   33.35,     2865,       95400,   0.7553,   0.0557,      171586,   0.7524
1402   ,环狥穝       ,20140722,   33.35,   33.55,   33.25,   33.55,     2623,       87727,   0.5997,   0.0510,      172615,   0.5979
1402   ,环狥穝       ,20140724,   33.60,   33.75,   33.45,   33.65,     2776,       93417,   0.2981,   0.0540,      173129,   0.2976
1402   ,环狥穝       ,20140725,   33.65,   33.90,   33.45,   33.90,     4227,      142138,   0.7429,   0.0822,      174416,   0.7402
1402   ,环狥穝       ,20140728,   33.80,   34.60,   33.80,   34.40,     8253,      283033,   1.4749,   0.1604,      176988,   1.4642
1402   ,环狥穝       ,20140729,   34.50,   35.00,   34.50,   34.85,     9192,      319883,   1.3081,   0.1787,      179303,   1.2997
1402   ,环狥穝       ,20140730,   34.85,   34.85,   34.30,   34.45,     6095,      210271,  -1.1478,   0.1185,      177245,  -1.1544
1402   ,环狥穝       ,20140731,   34.50,   34.50,   33.65,   33.70,     7028,      238023,  -2.1771,   0.1366,      173387,  -2.2011
1402   ,环狥穝       ,20140801,   33.30,   33.75,   33.30,   33.35,     3553,      119067,  -1.0386,   0.0691,      171586,  -1.0440
1402   ,环狥穝       ,20140804,   33.40,   33.55,   32.75,   33.00,     5536,      182841,  -1.0495,   0.1076,      169785,  -1.0550
1402   ,环狥穝       ,20140805,   33.20,   33.20,   32.40,   32.60,     7463,      243706,  -1.2121,   0.1451,      167727,  -1.2195
1402   ,环狥穝       ,20140806,   32.75,   33.05,   32.40,   32.50,     5690,      186338,  -0.3067,   0.1106,      167213,  -0.3072
1402   ,环狥穝       ,20140807,   33.00,   33.00,   32.60,   33.00,     3126,      102487,   1.5385,   0.0608,      169785,   1.5267
1402   ,环狥穝       ,20140808,   33.00,   33.00,   32.50,   32.65,     1973,       64466,  -1.0606,   0.0383,      167984,  -1.0663
1402   ,环狥穝       ,20140811,   33.10,   33.20,   32.85,   33.15,     4157,      137405,   1.5314,   0.0808,      170557,   1.5198
1402   ,环狥穝       ,20140812,   33.15,   33.15,   32.90,   33.15,     2777,       91667,   0.0000,   0.0540,      170557,   0.0000
1402   ,环狥穝       ,20140813,   33.15,   33.60,   33.10,   33.60,     4214,      140459,   1.3575,   0.0819,      172872,   1.3483
1402   ,环狥穝       ,20140814,   33.60,   33.60,   33.10,   33.10,     3314,      110287,  -1.4881,   0.0644,      170300,  -1.4993
1402   ,环狥穝       ,20140815,   33.50,   33.50,   33.10,   33.35,     3866,      128533,   0.7553,   0.0751,      171586,   0.7524
1402   ,环狥穝       ,20140818,   33.35,   33.40,   33.10,   33.25,     4482,      149120,  -0.2999,   0.0871,      171071,  -0.3003
1402   ,环狥穝       ,20140819,   33.35,   33.60,   33.35,   33.60,     6364,      213182,   1.0526,   0.1237,      172872,   1.0471
1402   ,环狥穝       ,20140820,   33.60,   33.65,   33.45,   33.50,     5649,      189404,  -0.2976,   0.1098,      172358,  -0.2981
1402   ,环狥穝       ,20140821,   33.40,   33.55,   33.25,   33.55,     4228,      141160,   0.1493,   0.0822,      172615,   0.1491
1402   ,环狥穝       ,20140822,   33.40,   33.60,   33.40,   33.60,    10213,      342388,   0.1490,   0.1985,      172872,   0.1489
1402   ,环狥穝       ,20140825,   33.55,   33.85,   33.55,   33.85,     5518,      186082,   0.7440,   0.1072,      174158,   0.7413
1402   ,环狥穝       ,20140826,   33.85,   33.90,   33.75,   33.85,     6100,      206520,   0.0000,   0.1186,      174158,   0.0000
1402   ,环狥穝       ,20140827,   33.85,   34.20,   33.80,   34.15,    11367,      387219,   0.8863,   0.2209,      175702,   0.8824
1402   ,环狥穝       ,20140828,   32.65,   32.75,   32.15,   32.30,    10663,      345649,   0.2811,   0.2032,      169507,   0.2807
1402   ,环狥穝       ,20140829,   32.30,   32.45,   32.05,   32.05,     5803,      186703,  -0.7740,   0.1106,      168195,  -0.7770
1402   ,环狥穝       ,20140901,   32.20,   32.50,   32.10,   32.10,     4257,      137455,   0.1560,   0.0811,      168458,   0.1559
1402   ,环狥穝       ,20140902,   32.20,   32.20,   31.95,   32.05,     3409,      109272,  -0.1558,   0.0650,      168195,  -0.1559
1402   ,环狥穝       ,20140903,   32.15,   32.65,   32.05,   32.55,     7238,      234591,   1.5601,   0.1379,      170819,   1.5480
1402   ,环狥穝       ,20140904,   32.55,   32.60,   32.35,   32.55,     3420,      111286,   0.0000,   0.0652,      170819,   0.0000
1402   ,环狥穝       ,20140905,   32.60,   32.60,   32.40,   32.50,     3578,      116319,  -0.1536,   0.0682,      170557,  -0.1537
1402   ,环狥穝       ,20140909,   32.65,   32.80,   32.45,   32.50,     5475,      178540,   0.0000,   0.1043,      170557,   0.0000
1402   ,环狥穝       ,20140910,   32.45,   32.45,   32.05,   32.25,     4112,      132315,  -0.7692,   0.0784,      169245,  -0.7722
1402   ,环狥穝       ,20140911,   32.50,   32.50,   32.10,   32.10,     3494,      112634,  -0.4651,   0.0666,      168458,  -0.4662
1402   ,环狥穝       ,20140912,   32.30,   32.40,   32.00,   32.40,     4513,      145318,   0.9346,   0.0860,      170032,   0.9302
1402   ,环狥穝       ,20140915,   32.40,   32.55,   32.20,   32.30,     5840,      189354,  -0.3086,   0.1113,      169507,  -0.3091
1402   ,环狥穝       ,20140916,   32.30,   32.30,   31.40,   31.40,     6667,      211472,  -2.7864,   0.1270,      164784,  -2.8259
1402   ,环狥穝       ,20140917,   31.60,   31.90,   31.10,   31.30,     7951,      250279,  -0.3185,   0.1515,      164259,  -0.3190
1402   ,环狥穝       ,20140918,   31.30,   31.55,   31.30,   31.55,     2461,       77451,   0.7987,   0.0469,      165571,   0.7955
1402   ,环狥穝       ,20140919,   31.60,   31.70,   31.15,   31.15,     5517,      172522,  -1.2678,   0.1051,      163472,  -1.2759
1402   ,环狥穝       ,20140922,   31.15,   31.15,   30.80,   31.10,     5592,      173023,  -0.1605,   0.1066,      163210,  -0.1606
1402   ,环狥穝       ,20140923,   31.20,   31.20,   30.85,   30.85,     3589,      111065,  -0.8039,   0.0684,      161898,  -0.8071
1402   ,环狥穝       ,20140924,   31.00,   31.30,   31.00,   31.15,     3652,      113779,   0.9724,   0.0696,      163472,   0.9677
1402   ,环狥穝       ,20140925,   31.30,   31.30,   30.85,   31.05,     4167,      129303,  -0.3210,   0.0794,      162947,  -0.3215
1402   ,环狥穝       ,20140926,   30.90,   31.25,   30.80,   31.20,     4317,      134298,   0.4831,   0.0823,      163734,   0.4819
1402   ,环狥穝       ,20140929,   31.00,   31.00,   30.30,   30.35,    13373,      409115,  -2.7244,   0.2548,      159274,  -2.7622
1402   ,环狥穝       ,20140930,   30.50,   30.90,   30.25,   30.65,    10702,      326866,   0.9885,   0.2039,      160848,   0.9836
1402   ,环狥穝       ,20141001,   30.65,   30.65,   30.20,   30.50,     8805,      267707,  -0.4894,   0.1678,      160061,  -0.4906
1402   ,环狥穝       ,20141002,   30.30,   30.40,   29.90,   30.15,    10205,      307428,  -1.1475,   0.1945,      158224,  -1.1542
1402   ,环狥穝       ,20141003,   30.45,   30.95,   30.20,   30.90,     4520,      138703,   2.4876,   0.0861,      162160,   2.4571
1402   ,环狥穝       ,20141006,   31.00,   31.00,   30.70,   30.70,     4378,      134959,  -0.6472,   0.0834,      161111,  -0.6494
1402   ,环狥穝       ,20141007,   30.90,   31.20,   30.65,   31.20,     4977,      154493,   1.6287,   0.0948,      163734,   1.6155
1402   ,环狥穝       ,20141008,   31.00,   31.50,   31.00,   31.40,     8421,      263990,   0.6410,   0.1605,      164784,   0.6390
1402   ,环狥穝       ,20141009,   31.40,   31.55,   31.15,   31.30,     6579,      206280,  -0.3185,   0.1254,      164259,  -0.3190
1402   ,环狥穝       ,20141013,   31.00,   31.30,   30.75,   30.75,     4527,      140379,  -1.7572,   0.0863,      161373,  -1.7728
1402   ,环狥穝       ,20141014,   30.75,   31.00,   30.60,   30.85,     3882,      119988,   0.3252,   0.0740,      161898,   0.3247
1402   ,环狥穝       ,20141015,   31.00,   31.00,   30.35,   30.55,     8152,      250101,  -0.9724,   0.1553,      160323,  -0.9772
1402   ,环狥穝       ,20141016,   30.50,   31.00,   30.40,   30.65,     6814,      209687,   0.3273,   0.1298,      160848,   0.3268
1402   ,环狥穝       ,20141017,   31.00,   31.00,   30.25,   30.30,     7254,      220883,  -1.1419,   0.1382,      159011,  -1.1485
1402   ,环狥穝       ,20141020,   30.60,   31.05,   30.60,   31.00,     4392,      135779,   2.3102,   0.0837,      162685,   2.2839
1402   ,环狥穝       ,20141021,   30.70,   31.05,   30.50,   30.90,     3991,      123314,  -0.3226,   0.0760,      162160,  -0.3231
1402   ,环狥穝       ,20141022,   31.00,   31.15,   30.90,   31.05,     6121,      189998,   0.4854,   0.1166,      162947,   0.4843
1402   ,环狥穝       ,20141023,   30.70,   31.10,   30.60,   31.00,     5274,      163488,  -0.1610,   0.1005,      162685,  -0.1612
1402   ,环狥穝       ,20141024,   30.85,   31.00,   30.55,   30.55,     5037,      154853,  -1.4516,   0.0960,      160323,  -1.4623
1402   ,环狥穝       ,20141027,   30.50,   30.65,   30.40,   30.40,     6259,      190911,  -0.4910,   0.1193,      159536,  -0.4922
1402   ,环狥穝       ,20141028,   30.70,   31.20,   30.70,   30.70,     8223,      254517,   0.9868,   0.1567,      161111,   0.9820
1402   ,环狥穝       ,20141029,   31.00,   31.75,   30.95,   31.70,     9045,      284785,   3.2573,   0.1724,      166358,   3.2054
1402   ,环狥穝       ,20141030,   31.70,   32.10,   31.45,   32.10,     8436,      269427,   1.2618,   0.1607,      168458,   1.2539
1402   ,环狥穝       ,20141031,   32.00,   32.00,   31.80,   31.95,     5537,      176793,  -0.4673,   0.1055,      167670,  -0.4684
1402   ,环狥穝       ,20141103,   32.00,   32.00,   31.55,   31.70,     3387,      107389,  -0.7825,   0.0645,      166358,  -0.7855
1402   ,环狥穝       ,20141104,   31.85,   32.00,   31.55,   31.70,     4651,      147618,   0.0000,   0.0886,      166358,   0.0000
1402   ,环狥穝       ,20141105,   31.55,   31.70,   31.05,   31.25,     6448,      201835,  -1.4196,   0.1229,      163997,  -1.4297
1402   ,环狥穝       ,20141106,   31.05,   31.45,   31.05,   31.25,     6530,      204132,   0.0000,   0.1244,      163997,   0.0000
1402   ,环狥穝       ,20141107,   31.15,   31.45,   30.80,   31.10,     5029,      157078,  -0.4800,   0.0958,      163210,  -0.4812
1402   ,环狥穝       ,20141110,   31.10,   31.70,   31.05,   31.55,     6137,      193541,   1.4469,   0.1169,      165571,   1.4366
1402   ,环狥穝       ,20141111,   31.55,   31.55,   31.25,   31.40,     4591,      144165,  -0.4754,   0.0875,      164784,  -0.4766
1402   ,环狥穝       ,20141112,   31.40,   31.40,   30.65,   30.85,     5613,      173408,  -1.7516,   0.1070,      161898,  -1.7671
1402   ,环狥穝       ,20141113,   30.85,   31.55,   30.70,   31.55,     3653,      113751,   2.2690,   0.0696,      165571,   2.2437
1402   ,环狥穝       ,20141114,   31.20,   31.40,   31.00,   31.10,     3552,      110806,  -1.4263,   0.0677,      163210,  -1.4366
1402   ,环狥穝       ,20141117,   31.20,   31.30,   30.70,   31.00,     2943,       91139,  -0.3215,   0.0561,      162685,  -0.3221
1402   ,环狥穝       ,20141118,   31.00,   31.05,   30.55,   30.70,     5386,      165764,  -0.9677,   0.1026,      161111,  -0.9725
1402   ,环狥穝       ,20141119,   30.75,   31.10,   30.60,   31.00,     5907,      183067,   0.9772,   0.1126,      162685,   0.9725
1402   ,环狥穝       ,20141120,   31.00,   31.15,   30.90,   31.15,     3502,      108636,   0.4839,   0.0667,      163472,   0.4827
1402   ,环狥穝       ,20141121,   31.00,   31.15,   30.90,   30.90,     5377,      166493,  -0.8026,   0.1025,      162160,  -0.8058
1402   ,环狥穝       ,20141124,   30.90,   31.00,   30.70,   30.90,     8982,      277394,   0.0000,   0.1712,      162160,   0.0000
1402   ,环狥穝       ,20141125,   30.90,   30.95,   30.70,   30.90,     6292,      194082,   0.0000,   0.1199,      162160,   0.0000
1402   ,环狥穝       ,20141126,   30.75,   30.85,   30.65,   30.65,     2876,       88438,  -0.8091,   0.0548,      160848,  -0.8124
1402   ,环狥穝       ,20141127,   30.70,   30.95,   30.65,   30.65,     2572,       79188,   0.0000,   0.0490,      160848,   0.0000
1402   ,环狥穝       ,20141128,   30.70,   31.05,   30.70,   30.90,     7400,      228678,   0.8157,   0.1410,      162160,   0.8124
1402   ,环狥穝       ,20141201,   30.50,   30.75,   30.40,   30.55,     5124,      156760,  -1.1327,   0.0976,      160323,  -1.1391
1402   ,环狥穝       ,20141202,   30.55,   30.70,   30.30,   30.30,    10140,      308363,  -0.8183,   0.1932,      159011,  -0.8217
1402   ,环狥穝       ,20141203,   30.50,   30.65,   30.35,   30.60,     8540,      260746,   0.9901,   0.1627,      160586,   0.9852
1402   ,环狥穝       ,20141204,   30.60,   30.80,   30.60,   30.80,     4309,      132301,   0.6536,   0.0821,      161635,   0.6515
1402   ,环狥穝       ,20141205,   30.80,   30.80,   30.60,   30.65,     3187,       97894,  -0.4870,   0.0607,      160848,  -0.4882
1402   ,环狥穝       ,20141208,   30.85,   30.90,   30.80,   30.80,     3067,       94639,   0.4894,   0.0584,      161635,   0.4882
1402   ,环狥穝       ,20141209,   30.80,   30.80,   30.50,   30.50,     3063,       93725,  -0.9740,   0.0584,      160061,  -0.9788
1402   ,环狥穝       ,20141210,   30.50,   30.50,   30.10,   30.15,     8709,      263254,  -1.1475,   0.1660,      158224,  -1.1542
1402   ,环狥穝       ,20141211,   30.05,   30.15,   30.00,   30.05,     8423,      253135,  -0.3317,   0.1605,      157699,  -0.3322
1402   ,环狥穝       ,20141212,   30.05,   30.20,   30.00,   30.05,     6153,      185036,   0.0000,   0.1172,      157699,   0.0000
1402   ,环狥穝       ,20141215,   30.00,   30.10,   29.85,   29.95,     6187,      185431,  -0.3328,   0.1179,      157175,  -0.3333
1402   ,环狥穝       ,20141216,   30.00,   30.25,   29.95,   30.00,     7875,      236818,   0.1669,   0.1501,      157437,   0.1668
1402   ,环狥穝       ,20141217,   30.00,   30.20,   29.40,   29.50,    13678,      406048,  -1.6667,   0.2606,      154813,  -1.6807
1402   ,环狥穝       ,20141218,   29.90,   29.95,   29.50,   29.55,     6102,      180725,   0.1695,   0.1163,      155075,   0.1693
1402   ,环狥穝       ,20141219,   29.90,   29.95,   29.75,   29.80,     4734,      141255,   0.8460,   0.0902,      156387,   0.8425
1402   ,环狥穝       ,20141222,   30.00,   30.10,   29.95,   30.05,     4211,      126395,   0.8389,   0.0802,      157699,   0.8354
1402   ,环狥穝       ,20141223,   30.10,   30.15,   29.95,   30.05,     4862,      146066,   0.0000,   0.0926,      157699,   0.0000
1402   ,环狥穝       ,20141224,   30.05,   31.00,   30.05,   31.00,    13399,      410825,   3.1614,   0.2553,      162685,   3.1125
1402   ,环狥穝       ,20141225,   30.95,   31.15,   30.75,   31.00,     7137,      221023,   0.0000,   0.1360,      162685,   0.0000
1402   ,环狥穝       ,20141226,   30.75,   31.00,   30.75,   31.00,     3225,       99650,   0.0000,   0.0615,      162685,   0.0000
1402   ,环狥穝       ,20141227,   30.85,   31.10,   30.85,   31.10,     2149,       66543,   0.3226,   0.0409,      163210,   0.3221
1402   ,环狥穝       ,20141229,   31.05,   31.30,   31.00,   31.30,     9476,      295464,   0.6431,   0.1806,      164259,   0.6410
1402   ,环狥穝       ,20141230,   31.30,   31.55,   31.15,   31.40,     6123,      191873,   0.3195,   0.1167,      164784,   0.3190
1402   ,环狥穝       ,20141231,   31.40,   31.40,   30.90,   31.40,     8604,      268831,   0.0000,   0.1640,      164784,   0.0000
