symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2353   ,§»ùÖ         ,20040930,   45.50,   46.20,   45.40,   46.00,     3997,      183128,   1.5453,   0.1909,       96294,   1.5334
2353   ,§»ùÖ         ,20041001,   46.00,   46.40,   45.70,   46.40,     2594,      119814,   0.8696,   0.1239,       97132,   0.8658
2353   ,§»ùÖ         ,20041004,   46.90,   48.80,   46.80,   48.80,    19233,      925954,   5.1724,   0.9188,      102156,   5.0431
2353   ,§»ùÖ         ,20041005,   48.80,   49.80,   48.80,   49.50,    14342,      707842,   1.4344,   0.6851,      103621,   1.4242
2353   ,§»ùÖ         ,20041006,   49.60,   50.50,   49.20,   49.50,    14403,      717771,   0.0000,   0.6880,      103621,   0.0000
2353   ,§»ùÖ         ,20041007,   50.00,   50.50,   49.80,   50.50,     7799,      389884,   2.0202,   0.3726,      105715,   2.0001
2353   ,§»ùÖ         ,20041008,   50.00,   50.50,   49.80,   50.00,     4297,      214947,  -0.9901,   0.2053,      104668,  -0.9950
2353   ,§»ùÖ         ,20041011,   50.00,   50.00,   49.00,   49.50,     4498,      222198,  -1.0000,   0.2149,      103621,  -1.0050
2353   ,§»ùÖ         ,20041012,   49.30,   49.80,   49.00,   49.20,     6886,      340374,  -0.6061,   0.3289,      102993,  -0.6079
2353   ,§»ùÖ         ,20041013,   49.20,   49.80,   49.20,   49.70,     7567,      374646,   1.0163,   0.3615,      104040,   1.0111
2353   ,§»ùÖ         ,20041014,   50.00,   50.50,   49.50,   50.50,    12068,      603332,   1.6097,   0.5765,      105715,   1.5968
2353   ,§»ùÖ         ,20041015,   50.50,   50.50,   48.80,   48.80,     7732,      381150,  -3.3663,   0.3694,      102156,  -3.4243
2353   ,§»ùÖ         ,20041018,   49.00,   49.40,   48.30,   48.30,     3159,      154256,  -1.0246,   0.1509,      101109,  -1.0299
2353   ,§»ùÖ         ,20041019,   48.50,   49.10,   48.00,   48.40,     4538,      220156,   0.2070,   0.2168,      101318,   0.2068
2353   ,§»ùÖ         ,20041020,   48.40,   48.40,   47.20,   47.40,     3275,      156096,  -2.0661,   0.1564,       99225,  -2.0878
2353   ,§»ùÖ         ,20041021,   47.00,   48.60,   46.80,   47.70,     5015,      239062,   0.6329,   0.2396,       99853,   0.6309
2353   ,§»ùÖ         ,20041022,   48.30,   48.40,   47.50,   47.70,     1829,       87727,   0.0000,   0.0874,       99853,   0.0000
2353   ,§»ùÖ         ,20041026,   47.20,   47.20,   45.80,   46.00,     5207,      241186,  -3.5639,   0.2487,       96294,  -3.6290
2353   ,§»ùÖ         ,20041027,   46.00,   46.70,   45.70,   46.20,     3736,      172685,   0.4348,   0.1785,       96713,   0.4338
2353   ,§»ùÖ         ,20041028,   46.50,   47.60,   46.50,   46.50,     5880,      275206,   0.6494,   0.2809,       97341,   0.6473
2353   ,§»ùÖ         ,20041029,   46.70,   49.20,   46.70,   48.90,    10367,      499747,   5.1613,   0.4952,      102365,   5.0325
2353   ,§»ùÖ         ,20041101,   49.00,   50.00,   48.90,   49.30,     9593,      474626,   0.8180,   0.4583,      103202,   0.8147
2353   ,§»ùÖ         ,20041102,   49.30,   50.50,   49.00,   50.50,    11530,      576263,   2.4341,   0.5508,      105715,   2.4049
2353   ,§»ùÖ         ,20041103,   50.50,   51.00,   49.90,   51.00,    11074,      558925,   0.9901,   0.5290,      106761,   0.9852
2353   ,§»ùÖ         ,20041104,   51.00,   51.00,   50.00,   51.00,     7839,      397747,   0.0000,   0.3745,      106761,   0.0000
2353   ,§»ùÖ         ,20041105,   51.50,   52.50,   51.00,   52.00,    17779,      921817,   1.9608,   0.8493,      108855,   1.9418
2353   ,§»ùÖ         ,20041108,   51.50,   52.00,   51.00,   52.00,     5465,      282838,   0.0000,   0.2611,      108855,   0.0000
2353   ,§»ùÖ         ,20041109,   52.00,   52.50,   51.50,   52.00,     4610,      239061,   0.0000,   0.2202,      108855,   0.0000
2353   ,§»ùÖ         ,20041110,   52.00,   52.00,   51.50,   51.50,     6023,      312834,  -0.9615,   0.2877,      107808,  -0.9662
2353   ,§»ùÖ         ,20041111,   51.50,   52.00,   51.00,   52.00,     4715,      243393,   0.9709,   0.2252,      108855,   0.9662
2353   ,§»ùÖ         ,20041112,   52.00,   52.50,   51.50,   52.50,     5430,      283096,   0.9615,   0.2594,      109901,   0.9569
2353   ,§»ùÖ         ,20041115,   53.00,   53.50,   52.50,   52.50,    11788,      624529,   0.0000,   0.5631,      109901,   0.0000
2353   ,§»ùÖ         ,20041116,   52.50,   53.50,   52.50,   53.50,     5225,      276415,   1.9048,   0.2496,      111995,   1.8868
2353   ,§»ùÖ         ,20041117,   53.00,   53.50,   52.50,   53.00,     5180,      274236,  -0.9346,   0.2474,      110948,  -0.9390
2353   ,§»ùÖ         ,20041118,   53.00,   53.00,   51.00,   52.00,    10447,      541621,  -1.8868,   0.4991,      108855,  -1.9048
2353   ,§»ùÖ         ,20041119,   51.50,   52.00,   51.00,   51.00,     3231,      165886,  -1.9231,   0.1543,      106761,  -1.9418
2353   ,§»ùÖ         ,20041122,   51.00,   51.50,   49.00,   49.00,     7481,      375264,  -3.9216,   0.3574,      102574,  -4.0005
2353   ,§»ùÖ         ,20041123,   49.30,   49.60,   48.80,   49.00,     6449,      317178,   0.0000,   0.3081,      102574,   0.0000
2353   ,§»ùÖ         ,20041124,   49.00,   49.60,   49.00,   49.10,     8555,      421840,   0.2041,   0.4087,      102784,   0.2039
2353   ,§»ùÖ         ,20041125,   49.40,   49.50,   49.00,   49.40,     4077,      200879,   0.6110,   0.1948,      103412,   0.6091
2353   ,§»ùÖ         ,20041126,   49.60,   50.50,   49.00,   49.10,    11632,      578722,  -0.6073,   0.5557,      102784,  -0.6091
2353   ,§»ùÖ         ,20041129,   49.30,   49.60,   49.10,   49.20,     4999,      246635,   0.2037,   0.2388,      102993,   0.2035
2353   ,§»ùÖ         ,20041130,   49.50,   50.50,   48.80,   49.20,    10763,      532125,   0.0000,   0.5141,      102993,   0.0000
2353   ,§»ùÖ         ,20041201,   49.00,   49.60,   48.90,   49.40,     4330,      213127,   0.4065,   0.2068,      103412,   0.4057
2353   ,§»ùÖ         ,20041202,   50.00,   50.00,   49.40,   50.00,     7981,      397779,   1.2146,   0.3813,      104668,   1.2073
2353   ,§»ùÖ         ,20041203,   50.00,   50.50,   49.90,   50.00,     2604,      130126,   0.0000,   0.1244,      104668,   0.0000
2353   ,§»ùÖ         ,20041206,   49.90,   51.00,   49.70,   51.00,     8028,      405870,   2.0000,   0.3835,      106761,   1.9803
2353   ,§»ùÖ         ,20041207,   51.00,   52.00,   50.50,   52.00,    12287,      629592,   1.9608,   0.5869,      108855,   1.9418
2353   ,§»ùÖ         ,20041208,   52.00,   52.50,   51.50,   52.00,     9793,      510525,   0.0000,   0.4678,      108855,   0.0000
2353   ,§»ùÖ         ,20041209,   52.50,   53.00,   52.00,   53.00,    10905,      572809,   1.9231,   0.5209,      110948,   1.9048
2353   ,§»ùÖ         ,20041210,   53.00,   53.50,   52.50,   53.50,    15848,      841124,   0.9434,   0.7571,      111995,   0.9390
2353   ,§»ùÖ         ,20041213,   53.00,   53.50,   51.50,   53.50,    11035,      584562,   0.0000,   0.5271,      111995,   0.0000
2353   ,§»ùÖ         ,20041214,   53.50,   53.50,   51.50,   52.50,     6836,      357649,  -1.8692,   0.3266,      109901,  -1.8868
2353   ,§»ùÖ         ,20041215,   52.50,   52.50,   51.50,   52.50,    14043,      729566,   0.0000,   0.6708,      109901,   0.0000
2353   ,§»ùÖ         ,20041216,   52.50,   52.50,   50.00,   50.50,    24301,     1232677,  -3.8095,   1.1609,      105715,  -3.8840
2353   ,§»ùÖ         ,20041217,   50.50,   51.50,   50.50,   51.00,     5976,      303854,   0.9901,   0.2855,      106761,   0.9852
2353   ,§»ùÖ         ,20041220,   50.50,   51.50,   50.00,   51.50,     7378,      378230,   0.9804,   0.3524,      107808,   0.9756
2353   ,§»ùÖ         ,20041221,   51.00,   52.00,   51.00,   52.00,     3051,      157247,   0.9709,   0.1457,      108855,   0.9662
2353   ,§»ùÖ         ,20041222,   52.00,   52.00,   51.50,   51.50,     3149,      163526,  -0.9615,   0.1504,      107808,  -0.9662
2353   ,§»ùÖ         ,20041223,   51.50,   52.00,   51.00,   52.00,     3043,      156964,   0.9709,   0.1454,      108855,   0.9662
2353   ,§»ùÖ         ,20041224,   51.50,   52.50,   51.50,   52.00,     3071,      159227,   0.0000,   0.1467,      108855,   0.0000
2353   ,§»ùÖ         ,20041227,   51.50,   52.00,   51.00,   51.50,      964,       49698,  -0.9615,   0.0461,      107808,  -0.9662
2353   ,§»ùÖ         ,20041228,   51.50,   52.50,   51.50,   52.50,     3834,      199686,   1.9417,   0.1831,      109901,   1.9231
2353   ,§»ùÖ         ,20041229,   52.50,   52.50,   52.00,   52.50,     4022,      211015,   0.0000,   0.1921,      109901,   0.0000
2353   ,§»ùÖ         ,20041230,   52.50,   52.50,   52.00,   52.00,     5167,      270795,  -0.9524,   0.2468,      108855,  -0.9569
2353   ,§»ùÖ         ,20041231,   52.50,   53.00,   52.00,   52.50,     6981,      368795,   0.9615,   0.3335,      109901,   0.9569
2353   ,§»ùÖ         ,20050103,   52.50,   53.00,   52.00,   52.50,     3893,      204867,   0.0000,   0.1860,      109901,   0.0000
2353   ,§»ùÖ         ,20050104,   52.50,   52.50,   51.50,   51.50,     4659,      241319,  -1.9048,   0.2226,      107808,  -1.9231
2353   ,§»ùÖ         ,20050105,   51.00,   52.00,   51.00,   51.00,     6300,      323774,  -0.9709,   0.3010,      106761,  -0.9756
2353   ,§»ùÖ         ,20050106,   51.00,   52.00,   51.00,   52.00,     2841,      146756,   1.9608,   0.1357,      108855,   1.9418
2353   ,§»ùÖ         ,20050107,   52.00,   52.00,   50.50,   50.50,     4747,      242139,  -2.8846,   0.2268,      105715,  -2.9270
2353   ,§»ùÖ         ,20050110,   50.50,   51.50,   50.50,   50.50,     5127,      261136,   0.0000,   0.2449,      105715,   0.0000
2353   ,§»ùÖ         ,20050111,   50.50,   52.00,   50.50,   51.50,     7502,      386005,   1.9802,   0.3584,      107808,   1.9608
2353   ,§»ùÖ         ,20050112,   51.50,   51.50,   50.00,   50.00,    12524,      636903,  -2.9126,   0.5983,      104668,  -2.9559
2353   ,§»ùÖ         ,20050113,   50.00,   50.50,   50.00,   50.50,     5461,      273705,   1.0000,   0.2609,      105715,   0.9950
2353   ,§»ùÖ         ,20050114,   50.00,   50.50,   49.50,   50.00,     8669,      431993,  -0.9901,   0.4141,      104668,  -0.9950
2353   ,§»ùÖ         ,20050117,   50.50,   51.00,   50.00,   50.00,     5414,      273025,   0.0000,   0.2586,      104668,   0.0000
2353   ,§»ùÖ         ,20050118,   50.50,   50.50,   49.60,   49.60,     7552,      377094,  -0.8000,   0.3608,      103831,  -0.8032
2353   ,§»ùÖ         ,20050119,   49.60,   49.90,   49.20,   49.30,     6323,      313122,  -0.6048,   0.3020,      103202,  -0.6067
2353   ,§»ùÖ         ,20050120,   49.00,   49.60,   48.90,   49.60,     8593,      422985,   0.6085,   0.4105,      103831,   0.6067
2353   ,§»ùÖ         ,20050121,   49.40,   49.80,   49.40,   49.50,     3741,      185586,  -0.2016,   0.1787,      103621,  -0.2018
2353   ,§»ùÖ         ,20050124,   49.50,   50.00,   49.50,   49.50,     5324,      264679,   0.0000,   0.2543,      103621,   0.0000
2353   ,§»ùÖ         ,20050125,   49.50,   50.00,   49.30,   49.60,     3867,      191605,   0.2020,   0.1847,      103831,   0.2018
2353   ,§»ùÖ         ,20050126,   50.00,   50.50,   49.80,   50.00,     6912,      345747,   0.8065,   0.3302,      104668,   0.8032
2353   ,§»ùÖ         ,20050127,   50.00,   50.00,   49.20,   49.60,     8932,      442780,  -0.8000,   0.4267,      103831,  -0.8032
2353   ,§»ùÖ         ,20050128,   49.90,   50.00,   49.20,   49.20,     6449,      319292,  -0.8065,   0.3081,      102993,  -0.8097
2353   ,§»ùÖ         ,20050131,   49.20,   50.00,   49.20,   50.00,    11027,      546298,   1.6260,   0.5268,      104668,   1.6129
2353   ,§»ùÖ         ,20050201,   50.00,   50.50,   49.30,   49.30,     7319,      364280,  -1.4000,   0.3496,      103202,  -1.4099
2353   ,§»ùÖ         ,20050202,   49.80,   50.50,   49.70,   50.50,    11639,      584388,   2.4341,   0.5560,      105715,   2.4049
2353   ,§»ùÖ         ,20050203,   50.00,   50.50,   49.80,   49.90,     2701,      134935,  -1.1881,   0.1290,      104459,  -1.1952
2353   ,§»ùÖ         ,20050214,   50.50,   51.00,   50.00,   51.00,     9535,      484818,   2.2044,   0.4555,      106761,   2.1805
2353   ,§»ùÖ         ,20050215,   51.00,   51.50,   51.00,   51.50,     6766,      347459,   0.9804,   0.3232,      107808,   0.9756
2353   ,§»ùÖ         ,20050216,   51.50,   51.50,   50.50,   50.50,     3228,      164917,  -1.9417,   0.1542,      105715,  -1.9608
2353   ,§»ùÖ         ,20050217,   51.00,   51.00,   50.00,   50.00,     7999,      404441,  -0.9901,   0.3821,      104668,  -0.9950
2353   ,§»ùÖ         ,20050218,   50.00,   50.50,   50.00,   50.00,     4500,      225898,   0.0000,   0.2150,      104668,   0.0000
2353   ,§»ùÖ         ,20050221,   50.50,   51.00,   50.00,   51.00,     3442,      174963,   2.0000,   0.1644,      106761,   1.9803
2353   ,§»ùÖ         ,20050222,   51.00,   51.00,   50.00,   51.00,     4188,      211731,   0.0000,   0.2001,      106761,   0.0000
2353   ,§»ùÖ         ,20050223,   50.50,   50.50,   49.90,   50.00,     5589,      279700,  -1.9608,   0.2670,      104668,  -1.9803
2353   ,§»ùÖ         ,20050224,   50.00,   51.00,   50.00,   50.50,     7456,      375492,   1.0000,   0.3562,      105715,   0.9950
2353   ,§»ùÖ         ,20050225,   51.00,   51.50,   50.50,   50.50,     8018,      408122,   0.0000,   0.3830,      105715,   0.0000
2353   ,§»ùÖ         ,20050301,   50.50,   51.50,   49.90,   50.40,     8912,      449637,  -0.1980,   0.4257,      105505,  -0.1982
2353   ,§»ùÖ         ,20050302,   50.40,   50.50,   49.90,   50.50,     2844,      142787,   0.1984,   0.1359,      105715,   0.1982
2353   ,§»ùÖ         ,20050303,   50.00,   50.40,   49.70,   49.70,     1799,       89849,  -1.5842,   0.0859,      104040,  -1.5968
2353   ,§»ùÖ         ,20050304,   49.50,   50.60,   49.50,   50.40,     3126,      156875,   1.4085,   0.1493,      105505,   1.3986
2353   ,§»ùÖ         ,20050307,   50.90,   50.90,   50.00,   50.00,     2738,      138846,  -0.7937,   0.1308,      104668,  -0.7968
2353   ,§»ùÖ         ,20050308,   50.80,   50.90,   50.20,   50.60,     3158,      159580,   1.2000,   0.1509,      105924,   1.1929
2353   ,§»ùÖ         ,20050309,   50.60,   51.00,   50.40,   50.90,     4956,      251500,   0.5929,   0.2367,      106552,   0.5911
2353   ,§»ùÖ         ,20050310,   50.90,   51.20,   50.20,   51.00,     3787,      192808,   0.1965,   0.1809,      106761,   0.1963
2353   ,§»ùÖ         ,20050311,   51.00,   51.20,   50.50,   51.00,     3579,      181714,   0.0000,   0.1710,      106761,   0.0000
2353   ,§»ùÖ         ,20050314,   50.50,   50.90,   50.00,   50.00,     2821,      141847,  -1.9608,   0.1348,      104668,  -1.9803
2353   ,§»ùÖ         ,20050315,   50.00,   50.20,   49.50,   49.60,     5399,      268434,  -0.8000,   0.2579,      103831,  -0.8032
2353   ,§»ùÖ         ,20050316,   49.55,   49.55,   49.20,   49.35,     3016,      149015,  -0.5040,   0.1441,      103307,  -0.5053
2353   ,§»ùÖ         ,20050317,   49.00,   49.35,   48.80,   49.35,     5133,      251701,   0.0000,   0.2452,      103307,   0.0000
2353   ,§»ùÖ         ,20050318,   49.25,   49.80,   49.25,   49.50,     2509,      124508,   0.3040,   0.1199,      103621,   0.3035
2353   ,§»ùÖ         ,20050321,   49.50,   50.30,   49.40,   50.10,     2795,      139699,   1.2121,   0.1335,      104877,   1.2048
2353   ,§»ùÖ         ,20050322,   50.00,   50.00,   49.60,   49.65,     2629,      130686,  -0.8982,   0.1256,      103935,  -0.9023
2353   ,§»ùÖ         ,20050323,   50.00,   50.00,   49.25,   49.50,     4775,      235834,  -0.3021,   0.2281,      103621,  -0.3026
2353   ,§»ùÖ         ,20050324,   49.50,   50.10,   49.45,   49.70,     3308,      164686,   0.4040,   0.1580,      104040,   0.4032
2353   ,§»ùÖ         ,20050325,   49.70,   50.00,   49.60,   49.90,     1975,       98395,   0.4024,   0.0943,      104459,   0.4016
2353   ,§»ùÖ         ,20050328,   50.00,   50.30,   49.85,   50.00,     2494,      124864,   0.2004,   0.1191,      104668,   0.2002
2353   ,§»ùÖ         ,20050329,   50.00,   50.00,   49.45,   49.45,     1964,       97458,  -1.1000,   0.0938,      103516,  -1.1061
2353   ,§»ùÖ         ,20050330,   49.40,   49.40,   49.05,   49.30,     3740,      184271,  -0.3033,   0.1787,      103202,  -0.3038
2353   ,§»ùÖ         ,20050331,   49.40,   50.00,   49.35,   49.50,     2034,      101239,   0.4057,   0.0972,      103621,   0.4049
2353   ,§»ùÖ         ,20050401,   49.50,   50.00,   49.40,   49.80,     2908,      144412,   0.6061,   0.1389,      104249,   0.6042
2353   ,§»ùÖ         ,20050404,   49.75,   50.30,   49.40,   49.80,     2455,      122769,   0.0000,   0.1173,      104249,   0.0000
2353   ,§»ùÖ         ,20050406,   49.80,   50.50,   49.50,   50.40,     4264,      213803,   1.2048,   0.2037,      105505,   1.1976
2353   ,§»ùÖ         ,20050407,   50.50,   51.50,   50.50,   50.50,     6551,      333416,   0.1984,   0.3129,      105715,   0.1982
2353   ,§»ùÖ         ,20050408,   51.00,   52.50,   51.00,   52.50,    11468,      597296,   3.9604,   0.5478,      109901,   3.8840
2353   ,§»ùÖ         ,20050411,   52.50,   52.50,   51.50,   52.50,     5448,      284220,   0.0000,   0.2603,      109901,   0.0000
2353   ,§»ùÖ         ,20050412,   52.50,   52.50,   51.90,   52.20,     3952,      206491,  -0.5714,   0.1888,      109273,  -0.5731
