symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2301   ,光寶科       ,20120710,   38.50,   38.65,   38.05,   38.40,     3429,      131688,   0.3922,   0.1504,       87530,   0.3914
2301   ,光寶科       ,20120711,   38.00,   38.65,   38.00,   38.50,     2505,       96452,   0.2604,   0.1099,       87758,   0.2601
2301   ,光寶科       ,20120712,   38.40,   38.60,   37.75,   37.75,     2624,       99854,  -1.9481,   0.1151,       86048,  -1.9673
2301   ,光寶科       ,20120713,   37.75,   38.50,   37.75,   37.90,     2405,       91604,   0.3974,   0.1055,       86390,   0.3966
2301   ,光寶科       ,20120716,   38.10,   38.30,   37.55,   38.15,      923,       35114,   0.6596,   0.0405,       86960,   0.6575
2301   ,光寶科       ,20120717,   38.15,   38.50,   37.60,   38.05,     2052,       77916,  -0.2621,   0.0900,       86732,  -0.2625
2301   ,光寶科       ,20120718,   38.00,   38.00,   36.95,   37.10,     2786,      103964,  -2.4967,   0.1222,       84567,  -2.5284
2301   ,光寶科       ,20120719,   37.70,   38.10,   37.20,   37.75,     2699,      101847,   1.7520,   0.1184,       86048,   1.7369
2301   ,光寶科       ,20120720,   37.25,   38.15,   37.25,   38.15,     2602,       98528,   1.0596,   0.1142,       86960,   1.0540
2301   ,光寶科       ,20120723,   37.40,   37.40,   36.70,   36.75,     3027,      111784,  -3.6697,   0.1328,       83769,  -3.7388
2301   ,光寶科       ,20120724,   36.95,   37.90,   36.80,   37.85,     3016,      113644,   2.9932,   0.1323,       86276,   2.9493
2301   ,光寶科       ,20120725,   37.20,   37.90,   36.80,   36.80,     4223,      157251,  -2.7741,   0.1853,       83883,  -2.8133
2301   ,光寶科       ,20120726,   36.85,   37.05,   36.50,   36.50,     2939,      107700,  -0.8152,   0.1289,       83199,  -0.8186
2301   ,光寶科       ,20120727,   37.00,   37.85,   36.80,   37.85,     2903,      108585,   3.6986,   0.1274,       86276,   3.6319
2301   ,光寶科       ,20120730,   38.00,   38.00,   37.55,   37.65,     1800,       67964,  -0.5284,   0.0790,       85820,  -0.5298
2301   ,光寶科       ,20120731,   37.40,   37.95,   37.40,   37.75,     4409,      166357,   0.2656,   0.1934,       86048,   0.2653
2301   ,光寶科       ,20120801,   38.00,   38.60,   37.90,   38.60,     5734,      219502,   2.2517,   0.2516,       87986,   2.2267
2301   ,光寶科       ,20120803,   37.50,   38.35,   37.20,   37.85,     4923,      186306,  -1.9430,   0.2160,       86276,  -1.9621
2301   ,光寶科       ,20120806,   38.05,   38.70,   37.60,   37.60,     7206,      273332,  -0.6605,   0.3161,       85707,  -0.6627
2301   ,光寶科       ,20120807,   35.90,   35.90,   35.10,   35.45,     6200,      220000,   0.7906,   0.2701,       81367,   0.7874
2301   ,光寶科       ,20120808,   36.20,   36.30,   35.55,   35.90,     5376,      193182,   1.2694,   0.2342,       82399,   1.2614
2301   ,光寶科       ,20120809,   36.30,   36.40,   35.80,   36.00,     5635,      203072,   0.2786,   0.2455,       82629,   0.2782
2301   ,光寶科       ,20120810,   36.10,   36.20,   35.85,   36.10,     3013,      108575,   0.2778,   0.1313,       82858,   0.2774
2301   ,光寶科       ,20120813,   36.50,   36.50,   35.95,   36.00,     2908,      105040,  -0.2770,   0.1267,       82629,  -0.2774
2301   ,光寶科       ,20120814,   36.20,   36.60,   35.80,   36.20,     4314,      156273,   0.5556,   0.1880,       83088,   0.5540
2301   ,光寶科       ,20120815,   36.30,   36.30,   35.80,   36.00,     2224,       80005,  -0.5525,   0.0969,       82629,  -0.5540
2301   ,光寶科       ,20120816,   36.25,   36.25,   35.50,   35.80,     3555,      127453,  -0.5556,   0.1549,       82170,  -0.5571
2301   ,光寶科       ,20120817,   35.80,   35.80,   35.30,   35.30,     2820,       99905,  -1.3966,   0.1229,       81022,  -1.4065
2301   ,光寶科       ,20120820,   35.35,   35.50,   35.20,   35.20,     1167,       41163,  -0.2833,   0.0508,       80793,  -0.2837
2301   ,光寶科       ,20120821,   35.80,   36.35,   35.75,   36.10,     7010,      252991,   2.5568,   0.3054,       82858,   2.5247
2301   ,光寶科       ,20120822,   36.10,   36.20,   35.90,   36.00,     1561,       56234,  -0.2770,   0.0680,       82629,  -0.2774
2301   ,光寶科       ,20120823,   36.00,   36.40,   35.80,   36.00,     2876,      103777,   0.0000,   0.1253,       82629,   0.0000
2301   ,光寶科       ,20120824,   35.80,   35.95,   35.70,   35.70,     1906,       68230,  -0.8333,   0.0830,       81940,  -0.8368
2301   ,光寶科       ,20120827,   35.70,   35.90,   35.45,   35.50,     2430,       86384,  -0.5602,   0.1059,       81481,  -0.5618
2301   ,光寶科       ,20120828,   35.30,   35.50,   35.05,   35.05,     2916,      102545,  -1.2676,   0.1270,       80448,  -1.2757
2301   ,光寶科       ,20120829,   35.00,   35.30,   34.95,   34.95,     3353,      117501,  -0.2853,   0.1461,       80219,  -0.2857
2301   ,光寶科       ,20120830,   35.10,   35.10,   34.85,   34.90,     5170,      180797,  -0.1431,   0.2252,       80104,  -0.1432
2301   ,光寶科       ,20120831,   35.40,   36.60,   35.40,   36.25,     7769,      280048,   3.8682,   0.3385,       83203,   3.7953
2301   ,光寶科       ,20120903,   36.50,   36.50,   35.90,   35.90,     6344,      229428,  -0.9655,   0.2764,       82399,  -0.9702
2301   ,光寶科       ,20120904,   35.90,   36.10,   35.70,   36.00,     2283,       81952,   0.2786,   0.0995,       82629,   0.2782
2301   ,光寶科       ,20120905,   35.85,   35.85,   35.30,   35.50,     3565,      126519,  -1.3889,   0.1553,       81481,  -1.3986
2301   ,光寶科       ,20120906,   35.50,   35.65,   35.25,   35.35,     1486,       52659,  -0.4225,   0.0647,       81137,  -0.4234
2301   ,光寶科       ,20120907,   35.90,   36.15,   35.65,   36.00,     2329,       83779,   1.8388,   0.1015,       82629,   1.8221
2301   ,光寶科       ,20120910,   35.75,   36.20,   35.75,   36.00,     2210,       79640,   0.0000,   0.0963,       82629,   0.0000
2301   ,光寶科       ,20120911,   36.50,   36.50,   35.95,   36.00,     1943,       70238,   0.0000,   0.0847,       82629,   0.0000
2301   ,光寶科       ,20120912,   36.30,   36.45,   35.95,   36.00,     2953,      106930,   0.0000,   0.1287,       82629,   0.0000
2301   ,光寶科       ,20120913,   36.00,   36.30,   36.00,   36.20,     2779,      100477,   0.5556,   0.1211,       83088,   0.5540
2301   ,光寶科       ,20120914,   36.30,   36.60,   36.20,   36.60,     5108,      186034,   1.1050,   0.2225,       84006,   1.0989
2301   ,光寶科       ,20120917,   36.70,   36.75,   36.20,   36.70,     3656,      133811,   0.2732,   0.1593,       84236,   0.2729
2301   ,光寶科       ,20120918,   36.50,   36.60,   36.25,   36.40,     3536,      128771,  -0.8174,   0.1541,       83547,  -0.8208
2301   ,光寶科       ,20120919,   36.40,   37.00,   36.30,   37.00,     4362,      160265,   1.6484,   0.1900,       84924,   1.6349
2301   ,光寶科       ,20120920,   37.00,   37.00,   36.40,   36.50,     4026,      147064,  -1.3514,   0.1754,       83777,  -1.3606
2301   ,光寶科       ,20120921,   36.95,   36.95,   36.25,   36.70,     5276,      192493,   0.5479,   0.2299,       84236,   0.5464
2301   ,光寶科       ,20120924,   36.70,   37.05,   36.50,   37.05,     3417,      125901,   0.9537,   0.1489,       85039,   0.9492
2301   ,光寶科       ,20120925,   37.05,   37.40,   37.05,   37.30,     4346,      161685,   0.6748,   0.1893,       85613,   0.6725
2301   ,光寶科       ,20120926,   37.40,   37.40,   37.05,   37.20,     3637,      135291,  -0.2681,   0.1585,       85383,  -0.2685
2301   ,光寶科       ,20120927,   37.20,   37.35,   36.90,   36.95,     3093,      114597,  -0.6720,   0.1348,       84809,  -0.6743
2301   ,光寶科       ,20120928,   37.50,   37.85,   37.35,   37.85,     7130,      267862,   2.4357,   0.3106,       86877,   2.4065
2301   ,光寶科       ,20121001,   37.90,   37.90,   37.40,   37.70,     3145,      118452,  -0.3963,   0.1370,       86533,  -0.3971
2301   ,光寶科       ,20121002,   38.00,   38.00,   37.45,   37.50,     4181,      158165,  -0.5305,   0.1822,       86074,  -0.5319
2301   ,光寶科       ,20121003,   37.95,   37.95,   37.00,   37.00,     2488,       93019,  -1.3333,   0.1084,       84926,  -1.3423
2301   ,光寶科       ,20121004,   37.45,   37.45,   36.35,   36.70,     3757,      137897,  -0.8108,   0.1637,       84238,  -0.8141
2301   ,光寶科       ,20121005,   37.00,   37.15,   36.70,   37.15,     2274,       84168,   1.2262,   0.0991,       85270,   1.2187
2301   ,光寶科       ,20121008,   37.70,   37.70,   36.65,   37.25,     1769,       65499,   0.2692,   0.0771,       85500,   0.2688
2301   ,光寶科       ,20121009,   37.50,   37.95,   37.30,   37.80,     4288,      161496,   1.4765,   0.1868,       86762,   1.4657
2301   ,光寶科       ,20121011,   37.40,   37.70,   36.80,   37.50,     2162,       81011,  -0.7937,   0.0942,       86074,  -0.7968
2301   ,光寶科       ,20121012,   37.50,   38.00,   36.85,   38.00,     3779,      142136,   1.3333,   0.1646,       87221,   1.3245
2301   ,光寶科       ,20121015,   38.00,   38.10,   37.30,   37.40,     2834,      106663,  -1.5789,   0.1235,       85844,  -1.5915
2301   ,光寶科       ,20121016,   37.15,   37.50,   36.80,   37.50,     3087,      114500,   0.2674,   0.1345,       86074,   0.2670
2301   ,光寶科       ,20121017,   37.70,   37.95,   37.30,   37.95,     3081,      116270,   1.2000,   0.1342,       87107,   1.1929
2301   ,光寶科       ,20121018,   37.50,   37.85,   37.15,   37.50,     2493,       93341,  -1.1858,   0.1086,       86074,  -1.1929
2301   ,光寶科       ,20121019,   37.50,   37.50,   37.10,   37.50,     2005,       75049,   0.0000,   0.0874,       86074,   0.0000
2301   ,光寶科       ,20121022,   37.00,   37.30,   36.90,   37.30,     1774,       65936,  -0.5333,   0.0773,       85615,  -0.5348
2301   ,光寶科       ,20121023,   37.30,   37.70,   37.05,   37.50,     2277,       85378,   0.5362,   0.0992,       86074,   0.5348
2301   ,光寶科       ,20121024,   37.10,   37.90,   37.05,   37.80,     5455,      205125,   0.8000,   0.2377,       86762,   0.7968
2301   ,光寶科       ,20121025,   37.90,   37.95,   37.30,   37.30,     2019,       76091,  -1.3228,   0.0880,       85615,  -1.3316
2301   ,光寶科       ,20121026,   37.80,   37.85,   36.85,   37.10,     2391,       89038,  -0.5362,   0.1042,       85156,  -0.5376
2301   ,光寶科       ,20121029,   36.90,   37.50,   36.80,   37.00,     1950,       72430,  -0.2695,   0.0850,       84926,  -0.2699
2301   ,光寶科       ,20121030,   37.10,   37.60,   37.10,   37.10,     2311,       86280,   0.2703,   0.1007,       85156,   0.2699
2301   ,光寶科       ,20121031,   37.40,   37.50,   37.10,   37.20,     2215,       82687,   0.2695,   0.0965,       85397,   0.2692
2301   ,光寶科       ,20121101,   37.00,   37.05,   36.35,   36.75,     3602,      132263,  -1.2097,   0.1569,       84364,  -1.2171
2301   ,光寶科       ,20121102,   37.20,   37.20,   36.60,   37.00,     2138,       79057,   0.6803,   0.0931,       84938,   0.6780
2301   ,光寶科       ,20121105,   37.50,   37.60,   37.00,   37.60,     2948,      110361,   1.6216,   0.1284,       86315,   1.6086
2301   ,光寶科       ,20121106,   37.50,   37.80,   37.25,   37.70,     2431,       91448,   0.2660,   0.1059,       86545,   0.2656
2301   ,光寶科       ,20121107,   37.50,   37.85,   37.45,   37.70,     1693,       63770,   0.0000,   0.0737,       86545,   0.0000
2301   ,光寶科       ,20121108,   37.60,   37.60,   37.10,   37.50,     2533,       94604,  -0.5305,   0.1103,       86086,  -0.5319
2301   ,光寶科       ,20121109,   37.00,   37.35,   36.70,   37.00,     2879,      106569,  -1.3333,   0.1254,       84938,  -1.3423
2301   ,光寶科       ,20121112,   37.40,   37.45,   36.85,   36.90,     1215,       44979,  -0.2703,   0.0529,       84709,  -0.2706
2301   ,光寶科       ,20121113,   37.05,   37.05,   35.75,   36.00,     6007,      218668,  -2.4390,   0.2617,       82642,  -2.4693
2301   ,光寶科       ,20121114,   36.00,   37.25,   36.00,   37.25,     4338,      159954,   3.4722,   0.1890,       85512,   3.4133
2301   ,光寶科       ,20121115,   37.50,   37.55,   36.60,   37.40,     4760,      177337,   0.4027,   0.2073,       85856,   0.4019
2301   ,光寶科       ,20121116,   37.45,   37.60,   37.10,   37.25,     4790,      179497,  -0.4011,   0.2087,       85512,  -0.4019
2301   ,光寶科       ,20121119,   37.00,   37.85,   37.00,   37.70,     3580,      134842,   1.2081,   0.1559,       86545,   1.2008
2301   ,光寶科       ,20121120,   37.80,   37.80,   37.35,   37.55,     2915,      109605,  -0.3979,   0.1270,       86201,  -0.3987
2301   ,光寶科       ,20121121,   37.30,   37.65,   37.10,   37.50,     5159,      193120,  -0.1332,   0.2247,       86086,  -0.1332
2301   ,光寶科       ,20121122,   37.60,   37.70,   37.05,   37.50,     2155,       80722,   0.0000,   0.0939,       86086,   0.0000
2301   ,光寶科       ,20121123,   37.60,   38.00,   37.55,   38.00,     5218,      197829,   1.3333,   0.2273,       87234,   1.3245
2301   ,光寶科       ,20121126,   38.05,   38.25,   37.50,   38.00,     2913,      110471,   0.0000,   0.1269,       87234,   0.0000
2301   ,光寶科       ,20121127,   38.00,   38.40,   37.70,   38.30,     4990,      190512,   0.7895,   0.2174,       87922,   0.7864
2301   ,光寶科       ,20121128,   37.40,   38.20,   37.40,   38.20,     3192,      121326,  -0.2611,   0.1390,       87693,  -0.2614
2301   ,光寶科       ,20121129,   38.20,   38.60,   38.05,   38.30,     5774,      222097,   0.2618,   0.2515,       87922,   0.2614
2301   ,光寶科       ,20121130,   38.30,   39.70,   38.15,   39.70,    14100,      550006,   3.6554,   0.6142,       91140,   3.5901
2301   ,光寶科       ,20121203,   39.60,   39.65,   39.15,   39.60,     5567,      219767,  -0.2519,   0.2425,       90911,  -0.2522
2301   ,光寶科       ,20121204,   39.40,   39.65,   38.90,   39.30,     4641,      182125,  -0.7576,   0.2022,       90222,  -0.7605
2301   ,光寶科       ,20121205,   39.40,   39.80,   39.30,   39.60,     6211,      245166,   0.7634,   0.2705,       90911,   0.7605
2301   ,光寶科       ,20121206,   39.90,   39.95,   39.55,   39.85,     6716,      266880,   0.6313,   0.2925,       91484,   0.6293
2301   ,光寶科       ,20121207,   39.70,   40.25,   39.65,   40.00,     6908,      276380,   0.3764,   0.3009,       91829,   0.3757
2301   ,光寶科       ,20121210,   40.10,   40.10,   39.30,   39.40,     4257,      168353,  -1.5000,   0.1854,       90451,  -1.5114
2301   ,光寶科       ,20121211,   39.00,   39.75,   39.00,   39.30,     2855,      112049,  -0.2538,   0.1244,       90222,  -0.2541
2301   ,光寶科       ,20121212,   39.70,   39.80,   39.10,   39.65,     6647,      262585,   0.8906,   0.2895,       91025,   0.8866
2301   ,光寶科       ,20121213,   40.00,   40.10,   39.35,   39.85,     5935,      235745,   0.5044,   0.2585,       91484,   0.5031
2301   ,光寶科       ,20121214,   39.90,   40.10,   39.50,   39.60,     4118,      163853,  -0.6274,   0.1794,       90911,  -0.6293
2301   ,光寶科       ,20121217,   39.20,   39.70,   38.80,   39.40,     4590,      180266,  -0.5051,   0.1999,       90451,  -0.5063
2301   ,光寶科       ,20121218,   39.00,   39.40,   38.85,   39.00,     3204,      125111,  -1.0152,   0.1396,       89533,  -1.0204
2301   ,光寶科       ,20121219,   39.00,   39.40,   38.85,   39.20,     3543,      138578,   0.5128,   0.1543,       89992,   0.5115
2301   ,光寶科       ,20121220,   39.40,   39.40,   38.05,   38.40,     3621,      139545,  -2.0408,   0.1577,       88156,  -2.0619
2301   ,光寶科       ,20121221,   38.30,   38.75,   37.80,   38.15,     4254,      162292,  -0.6510,   0.1853,       87582,  -0.6532
2301   ,光寶科       ,20121222,   38.20,   38.20,   37.65,   37.65,     1634,       61910,  -1.3106,   0.0712,       86434,  -1.3193
2301   ,光寶科       ,20121224,   38.05,   39.20,   38.00,   39.20,     2370,       91804,   4.1169,   0.1032,       89992,   4.0344
2301   ,光寶科       ,20121225,   39.25,   39.25,   38.55,   38.75,     2364,       92018,  -1.1480,   0.1030,       88959,  -1.1546
2301   ,光寶科       ,20121226,   38.75,   39.10,   38.35,   38.50,     1984,       76639,  -0.6452,   0.0864,       88385,  -0.6473
2301   ,光寶科       ,20121227,   38.70,   38.70,   37.80,   38.45,     3294,      125959,  -0.1299,   0.1435,       88270,  -0.1300
2301   ,光寶科       ,20121228,   38.75,   38.75,   38.35,   38.55,     3103,      119613,   0.2601,   0.1351,       88510,   0.2597
