symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1326   ,台化         ,20130620,   69.10,   69.70,   67.80,   68.00,     6085,      416364,  -2.5788,   0.1069,      386952,  -2.6126
1326   ,台化         ,20130621,   67.10,   67.90,   66.20,   66.20,    23757,     1579035,  -2.6471,   0.4175,      376709,  -2.6827
1326   ,台化         ,20130624,   67.00,   68.20,   66.40,   67.50,     4734,      318708,   1.9637,   0.0832,      384106,   1.9447
1326   ,台化         ,20130625,   67.70,   68.40,   66.90,   66.90,     4174,      282643,  -0.8889,   0.0734,      380692,  -0.8929
1326   ,台化         ,20130626,   68.30,   68.50,   66.90,   67.40,     6843,      462563,   0.7474,   0.1203,      383537,   0.7446
1326   ,台化         ,20130627,   68.20,   69.00,   67.90,   69.00,     3976,      272637,   2.3739,   0.0699,      392642,   2.3461
1326   ,台化         ,20130628,   69.30,   73.50,   68.20,   73.50,     6735,      482236,   6.5217,   0.1184,      418249,   6.3179
1326   ,台化         ,20130701,   72.00,   72.00,   70.20,   70.40,     5879,      416038,  -4.2177,   0.1033,      400609,  -4.3092
1326   ,台化         ,20130702,   69.50,   70.80,   69.50,   70.60,     5686,      400394,   0.2841,   0.0999,      401747,   0.2837
1326   ,台化         ,20130703,   70.60,   70.60,   68.80,   68.80,     4583,      318510,  -2.5496,   0.0805,      391504,  -2.5826
1326   ,台化         ,20130704,   69.80,   70.60,   69.40,   70.20,     3626,      254410,   2.0349,   0.0637,      399471,   2.0145
1326   ,台化         ,20130705,   70.50,   71.80,   70.50,   71.20,     5238,      373736,   1.4245,   0.0920,      405161,   1.4145
1326   ,台化         ,20130708,   71.50,   71.50,   70.50,   70.50,     6440,      457119,  -0.9831,   0.1132,      401178,  -0.9880
1326   ,台化         ,20130709,   71.00,   72.60,   71.00,   72.50,     4679,      337974,   2.8369,   0.0822,      412559,   2.7974
1326   ,台化         ,20130710,   72.50,   73.50,   72.30,   73.30,     5815,      425887,   1.1034,   0.1022,      417111,   1.0974
1326   ,台化         ,20130711,   73.80,   75.70,   73.80,   75.70,    10216,      766340,   3.2742,   0.1795,      430768,   3.2218
1326   ,台化         ,20130712,   76.00,   76.60,   75.60,   76.60,     5681,      432093,   1.1889,   0.0998,      435890,   1.1819
1326   ,台化         ,20130715,   76.30,   78.00,   76.30,   78.00,     5210,      404355,   1.8277,   0.0916,      443856,   1.8112
1326   ,台化         ,20130716,   78.00,   78.20,   77.30,   78.00,     5908,      459142,   0.0000,   0.1038,      443856,   0.0000
1326   ,台化         ,20130717,   78.00,   79.40,   77.40,   78.50,     7737,      606462,   0.6410,   0.1360,      446702,   0.6390
1326   ,台化         ,20130718,   78.50,   79.30,   78.10,   79.00,     8861,      696832,   0.6369,   0.1557,      449547,   0.6349
1326   ,台化         ,20130719,   79.00,   79.00,   78.10,   78.30,     6905,      542722,  -0.8861,   0.1213,      445563,  -0.8900
1326   ,台化         ,20130722,   76.30,   77.00,   75.60,   76.60,     6950,      530940,   1.5939,   0.1186,      448966,   1.5813
1326   ,台化         ,20130723,   77.00,   77.00,   76.50,   76.60,    11074,      848678,   0.0000,   0.1889,      448966,   0.0000
1326   ,台化         ,20130724,   76.60,   77.00,   75.80,   77.00,     3706,      283092,   0.5222,   0.0632,      451311,   0.5208
1326   ,台化         ,20130725,   76.60,   77.20,   76.10,   77.10,     2449,      188147,   0.1299,   0.0418,      451897,   0.1298
1326   ,台化         ,20130726,   77.40,   77.60,   75.90,   76.40,     3535,      271572,  -0.9079,   0.0603,      447794,  -0.9121
1326   ,台化         ,20130729,   77.00,   77.20,   74.90,   74.90,     3401,      257710,  -1.9634,   0.0580,      439002,  -1.9829
1326   ,台化         ,20130730,   76.30,   76.70,   75.20,   76.40,     3853,      293699,   2.0027,   0.0657,      447794,   1.9829
1326   ,台化         ,20130731,   76.90,   76.90,   74.60,   74.60,     5119,      385225,  -2.3560,   0.0873,      437244,  -2.3842
1326   ,台化         ,20130801,   76.00,   76.00,   74.70,   75.00,     2550,      191802,   0.5362,   0.0435,      439588,   0.5348
1326   ,台化         ,20130802,   76.00,   77.50,   75.60,   76.90,     8305,      639685,   2.5333,   0.1417,      450725,   2.5018
1326   ,台化         ,20130805,   76.80,   77.70,   76.20,   77.70,     3159,      244226,   1.0403,   0.0539,      455414,   1.0349
1326   ,台化         ,20130806,   77.50,   77.50,   75.40,   76.00,     4151,      315352,  -2.1879,   0.0708,      445450,  -2.2122
1326   ,台化         ,20130807,   75.20,   76.20,   74.80,   75.50,     4088,      309466,  -0.6579,   0.0697,      442519,  -0.6601
1326   ,台化         ,20130808,   75.00,   75.70,   74.70,   75.50,     4472,      337155,   0.0000,   0.0763,      442519,   0.0000
1326   ,台化         ,20130809,   75.20,   75.30,   73.80,   74.50,     4801,      357840,  -1.3245,   0.0819,      436658,  -1.3334
1326   ,台化         ,20130812,   74.00,   75.40,   73.90,   75.00,     2685,      200490,   0.6711,   0.0458,      439588,   0.6689
1326   ,台化         ,20130813,   75.30,   75.60,   74.50,   75.30,     2155,      161914,   0.4000,   0.0368,      441347,   0.3992
1326   ,台化         ,20130814,   75.30,   75.50,   74.40,   75.00,     4190,      314376,  -0.3984,   0.0715,      439588,  -0.3992
1326   ,台化         ,20130815,   74.20,   75.10,   73.10,   75.00,     4685,      347495,   0.0000,   0.0799,      439588,   0.0000
1326   ,台化         ,20130816,   74.50,   75.80,   73.60,   75.00,     2704,      202602,   0.0000,   0.0461,      439588,   0.0000
1326   ,台化         ,20130819,   75.50,   75.60,   73.80,   75.00,     3195,      238603,   0.0000,   0.0545,      439588,   0.0000
1326   ,台化         ,20130820,   75.00,   75.10,   74.20,   75.00,     3452,      258831,   0.0000,   0.0589,      439588,   0.0000
1326   ,台化         ,20130822,   73.80,   74.40,   73.20,   73.50,     9124,      671501,  -2.0000,   0.1557,      430797,  -2.0203
1326   ,台化         ,20130823,   74.60,   75.10,   73.40,   74.70,     3718,      277291,   1.6327,   0.0634,      437830,   1.6195
1326   ,台化         ,20130826,   75.00,   76.30,   74.00,   76.00,     3335,      252661,   1.7403,   0.0569,      445450,   1.7253
1326   ,台化         ,20130827,   75.20,   76.30,   75.20,   75.50,     4017,      304040,  -0.6579,   0.0685,      442519,  -0.6601
1326   ,台化         ,20130828,   74.20,   75.40,   74.10,   75.00,     3205,      239902,  -0.6623,   0.0547,      439588,  -0.6645
1326   ,台化         ,20130829,   75.00,   76.80,   75.00,   76.40,     4538,      346504,   1.8667,   0.0774,      447794,   1.8495
1326   ,台化         ,20130830,   76.60,   77.70,   76.10,   77.70,     4248,      327751,   1.7016,   0.0725,      455414,   1.6873
1326   ,台化         ,20130902,   77.70,   78.00,   77.40,   77.60,     2985,      232085,  -0.1287,   0.0509,      454828,  -0.1288
1326   ,台化         ,20130903,   78.00,   78.30,   77.40,   78.20,     2901,      226341,   0.7732,   0.0495,      458344,   0.7702
1326   ,台化         ,20130904,   78.00,   78.90,   77.30,   78.60,     4586,      359083,   0.5115,   0.0782,      460689,   0.5102
1326   ,台化         ,20130905,   78.40,   79.00,   78.10,   78.90,     5495,      432805,   0.3817,   0.0938,      462447,   0.3810
1326   ,台化         ,20130906,   78.90,   79.00,   78.10,   78.10,     3280,      258211,  -1.0139,   0.0560,      457758,  -1.0191
1326   ,台化         ,20130909,   78.10,   79.00,   77.40,   79.00,     4000,      314508,   1.1524,   0.0682,      463033,   1.1458
1326   ,台化         ,20130910,   79.00,   79.50,   78.80,   79.50,     5834,      461512,   0.6329,   0.0995,      465964,   0.6309
1326   ,台化         ,20130911,   79.20,   80.00,   79.00,   80.00,     5967,      475199,   0.6289,   0.1018,      468894,   0.6270
1326   ,台化         ,20130912,   79.80,   80.10,   79.00,   79.80,     4390,      350320,  -0.2500,   0.0749,      467722,  -0.2503
1326   ,台化         ,20130913,   79.80,   79.80,   77.50,   77.50,     3952,      308605,  -2.8822,   0.0674,      454241,  -2.9246
1326   ,台化         ,20130914,   78.50,   78.60,   77.80,   78.20,     1044,       81841,   0.9032,   0.0178,      458344,   0.8992
1326   ,台化         ,20130916,   78.90,   80.20,   78.90,   80.20,     9337,      746239,   2.5575,   0.1593,      470067,   2.5254
1326   ,台化         ,20130917,   79.90,   80.00,   78.90,   79.50,     4569,      363570,  -0.8728,   0.0780,      465964,  -0.8766
1326   ,台化         ,20130918,   79.40,   79.50,   77.80,   77.80,     6064,      474745,  -2.1384,   0.1035,      456000,  -2.1616
1326   ,台化         ,20130923,   77.80,   79.00,   77.30,   79.00,     4372,      343617,   1.5424,   0.0746,      463033,   1.5306
1326   ,台化         ,20130924,   78.90,   79.00,   78.10,   78.80,     2221,      174810,  -0.2532,   0.0379,      461861,  -0.2535
1326   ,台化         ,20130925,   78.50,   79.10,   78.40,   79.10,     3461,      273139,   0.3807,   0.0590,      463619,   0.3800
1326   ,台化         ,20130926,   79.10,   79.10,   77.50,   77.80,     3240,      253117,  -1.6435,   0.0553,      456000,  -1.6571
1326   ,台化         ,20130927,   78.50,   79.60,   78.10,   78.90,     4632,      366235,   1.4139,   0.0790,      462447,   1.4040
1326   ,台化         ,20130930,   78.30,   79.20,   77.80,   78.60,     5101,      401698,  -0.3802,   0.0870,      460689,  -0.3810
1326   ,台化         ,20131001,   78.50,   81.00,   78.10,   80.00,     7676,      615559,   1.7812,   0.1310,      468894,   1.7655
1326   ,台化         ,20131002,   80.00,   82.50,   79.90,   82.40,     8764,      714055,   3.0000,   0.1495,      482961,   2.9559
1326   ,台化         ,20131003,   82.50,   84.00,   82.20,   83.40,    10611,      882671,   1.2136,   0.1810,      488822,   1.2063
1326   ,台化         ,20131004,   83.20,   84.20,   83.10,   84.00,     8366,      700737,   0.7194,   0.1427,      492339,   0.7168
1326   ,台化         ,20131007,   83.50,   83.50,   81.20,   82.00,     5306,      435315,  -2.3810,   0.0905,      480617,  -2.4098
1326   ,台化         ,20131008,   82.20,   82.90,   81.20,   82.90,     4690,      384237,   1.0976,   0.0800,      485892,   1.0916
1326   ,台化         ,20131009,   82.50,   82.50,   81.40,   81.80,     3133,      255948,  -1.3269,   0.0535,      479445,  -1.3358
1326   ,台化         ,20131011,   82.90,   82.90,   81.70,   82.20,     5416,      445627,   0.4890,   0.0924,      481789,   0.4878
1326   ,台化         ,20131014,   80.80,   81.80,   80.70,   80.70,     2300,      186306,  -1.8248,   0.0392,      472997,  -1.8417
1326   ,台化         ,20131015,   80.90,   81.70,   80.90,   81.40,     3046,      247875,   0.8674,   0.0520,      477100,   0.8637
1326   ,台化         ,20131016,   81.30,   81.90,   81.00,   81.80,     3504,      285293,   0.4914,   0.0598,      479445,   0.4902
1326   ,台化         ,20131017,   82.50,   83.60,   82.20,   83.30,     9015,      749501,   1.8337,   0.1538,      488236,   1.8171
1326   ,台化         ,20131018,   84.00,   84.00,   83.00,   83.20,     3679,      306855,  -0.1200,   0.0628,      487650,  -0.1201
1326   ,台化         ,20131021,   83.20,   83.80,   82.60,   83.80,     4675,      388656,   0.7212,   0.0798,      491167,   0.7186
1326   ,台化         ,20131022,   83.00,   83.90,   82.70,   83.70,     5463,      456569,  -0.1193,   0.0932,      490581,  -0.1194
1326   ,台化         ,20131023,   83.20,   83.70,   82.40,   83.00,     4354,      361650,  -0.8363,   0.0743,      486478,  -0.8398
1326   ,台化         ,20131024,   82.90,   83.70,   82.40,   83.50,     3994,      333084,   0.6024,   0.0681,      489409,   0.6006
1326   ,台化         ,20131025,   83.40,   84.80,   82.90,   84.60,     6484,      546938,   1.3174,   0.1106,      495856,   1.3088
1326   ,台化         ,20131028,   83.60,   84.60,   83.40,   84.60,     2637,      222062,   0.0000,   0.0450,      495856,   0.0000
1326   ,台化         ,20131029,   84.30,   84.80,   83.80,   84.80,     5148,      433275,   0.2364,   0.0878,      497028,   0.2361
1326   ,台化         ,20131030,   84.80,   84.80,   83.50,   84.80,     5563,      468147,   0.0000,   0.0949,      497028,   0.0000
1326   ,台化         ,20131031,   84.30,   84.90,   83.90,   84.90,     5643,      476468,   0.1179,   0.0963,      497614,   0.1179
1326   ,台化         ,20131101,   84.90,   84.90,   83.80,   83.80,     2873,      241762,  -1.2956,   0.0490,      491167,  -1.3041
1326   ,台化         ,20131104,   84.00,   84.00,   82.00,   82.00,     4098,      338314,  -2.1480,   0.0699,      480617,  -2.1714
1326   ,台化         ,20131105,   82.10,   82.60,   81.00,   81.00,     2815,      229678,  -1.2195,   0.0480,      474756,  -1.2270
1326   ,台化         ,20131106,   81.00,   81.90,   80.90,   81.00,     3578,      290008,   0.0000,   0.0610,      474756,   0.0000
1326   ,台化         ,20131107,   82.90,   82.90,   80.40,   81.10,     4280,      346923,   0.1235,   0.0730,      475342,   0.1234
1326   ,台化         ,20131108,   81.00,   81.20,   79.90,   80.20,     3534,      284909,  -1.1097,   0.0603,      470067,  -1.1159
1326   ,台化         ,20131111,   81.00,   81.00,   80.00,   81.00,     2808,      226306,   0.9975,   0.0479,      474756,   0.9926
1326   ,台化         ,20131112,   81.20,   82.60,   80.50,   81.90,     3633,      297368,   1.1111,   0.0620,      480031,   1.1050
1326   ,台化         ,20131113,   81.90,   81.90,   80.10,   80.10,     3391,      273328,  -2.1978,   0.0579,      469480,  -2.2223
1326   ,台化         ,20131114,   80.10,   81.10,   80.00,   80.10,     2641,      212410,   0.0000,   0.0451,      469480,   0.0000
1326   ,台化         ,20131115,   80.60,   83.30,   80.30,   82.40,     3975,      327709,   2.8714,   0.0678,      482961,   2.8310
1326   ,台化         ,20131118,   81.80,   84.00,   81.80,   83.80,     3676,      306769,   1.6990,   0.0627,      491167,   1.6848
1326   ,台化         ,20131119,   83.80,   83.90,   82.70,   82.90,     2795,      232257,  -1.0740,   0.0477,      485892,  -1.0798
1326   ,台化         ,20131120,   83.20,   83.20,   81.60,   81.60,     2566,      210319,  -1.5682,   0.0438,      478272,  -1.5806
1326   ,台化         ,20131121,   82.70,   82.70,   80.10,   81.00,     3307,      267695,  -0.7353,   0.0564,      474756,  -0.7380
1326   ,台化         ,20131122,   81.00,   82.40,   81.00,   82.00,     2508,      205376,   1.2346,   0.0428,      480617,   1.2270
1326   ,台化         ,20131125,   82.80,   83.20,   81.70,   81.70,     2768,      227889,  -0.3659,   0.0472,      478858,  -0.3665
1326   ,台化         ,20131126,   81.70,   82.80,   81.30,   82.20,     4287,      351876,   0.6120,   0.0731,      481789,   0.6101
1326   ,台化         ,20131127,   83.20,   83.20,   82.60,   83.00,     2670,      221911,   0.9732,   0.0456,      486478,   0.9685
1326   ,台化         ,20131128,   82.60,   83.80,   82.60,   83.60,     4221,      351695,   0.7229,   0.0720,      489995,   0.7203
1326   ,台化         ,20131129,   83.50,   83.60,   83.00,   83.40,     3317,      276311,  -0.2392,   0.0566,      488822,  -0.2395
1326   ,台化         ,20131202,   83.50,   83.60,   83.10,   83.50,     2139,      178302,   0.1199,   0.0365,      489409,   0.1198
1326   ,台化         ,20131203,   83.50,   83.50,   82.50,   82.50,     2214,      183709,  -1.1976,   0.0378,      483547,  -1.2048
1326   ,台化         ,20131204,   82.10,   83.60,   82.10,   83.30,     3145,      262113,   0.9697,   0.0537,      488236,   0.9650
1326   ,台化         ,20131205,   83.30,   83.30,   82.50,   83.00,     3156,      261780,  -0.3601,   0.0538,      486478,  -0.3608
1326   ,台化         ,20131206,   83.20,   83.60,   82.70,   83.60,     3312,      276318,   0.7229,   0.0565,      489995,   0.7203
1326   ,台化         ,20131209,   83.70,   85.40,   83.70,   85.20,     6905,      586712,   1.9139,   0.1178,      499373,   1.8958
