symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2883   ,開發金       ,20100728,    9.19,    9.24,    9.17,    9.23,    19421,      178853,   0.9847,   0.1731,      103534,   0.9799
2883   ,開發金       ,20100729,    9.25,    9.26,    9.21,    9.24,    14374,      132788,   0.1083,   0.1281,      103646,   0.1083
2883   ,開發金       ,20100730,    9.24,    9.30,    9.15,    9.20,    21005,      193818,  -0.4329,   0.1873,      103198,  -0.4338
2883   ,開發金       ,20100802,    9.28,    9.67,    9.28,    9.58,    68889,      655738,   4.1304,   0.6141,      107460,   4.0474
2883   ,開發金       ,20100803,    9.71,    9.72,    9.58,    9.60,    30551,      294080,   0.2088,   0.2724,      107685,   0.2086
2883   ,開發金       ,20100804,    9.70,    9.70,    9.58,    9.61,    25298,      243389,   0.1042,   0.2255,      107797,   0.1041
2883   ,開發金       ,20100805,    9.65,    9.78,    9.62,    9.64,    35766,      346840,   0.3122,   0.3188,      108133,   0.3117
2883   ,開發金       ,20100806,    9.69,    9.70,    9.63,    9.69,    23534,      227662,   0.5187,   0.2098,      108694,   0.5173
2883   ,開發金       ,20100809,    9.69,    9.89,    9.69,    9.87,    36386,      357888,   1.8576,   0.3244,      110713,   1.8405
2883   ,開發金       ,20100810,    9.90,    9.90,    9.72,    9.74,    37602,      367290,  -1.3171,   0.3352,      109255,  -1.3259
2883   ,開發金       ,20100811,    9.73,    9.73,    9.50,    9.50,    83533,      801466,  -2.4641,   0.7447,      106563,  -2.4949
2883   ,開發金       ,20100812,    8.91,    9.04,    8.91,    8.99,    38762,      348815,   0.8411,   0.3423,      101799,   0.8375
2883   ,開發金       ,20100813,    9.03,    9.03,    8.91,    9.02,    22718,      203676,   0.3337,   0.2006,      102139,   0.3331
2883   ,開發金       ,20100816,    9.00,    9.08,    8.95,    9.02,    13081,      117865,   0.0000,   0.1155,      102139,   0.0000
2883   ,開發金       ,20100817,    9.02,    9.07,    8.96,    8.96,    19588,      176512,  -0.6652,   0.1730,      101459,  -0.6674
2883   ,開發金       ,20100818,    9.00,    9.02,    8.91,    8.95,    21652,      194094,  -0.1116,   0.1912,      101346,  -0.1117
2883   ,開發金       ,20100819,    8.90,    8.94,    8.80,    8.81,    28114,      248906,  -1.5642,   0.2483,       99761,  -1.5766
2883   ,開發金       ,20100820,    8.80,    8.86,    8.75,    8.76,    17993,      158005,  -0.5675,   0.1589,       99195,  -0.5692
2883   ,開發金       ,20100823,    8.77,    8.93,    8.75,    8.89,    20131,      178606,   1.4840,   0.1778,      100667,   1.4731
2883   ,開發金       ,20100824,    8.94,    8.95,    8.85,    8.87,    13448,      119630,  -0.2250,   0.1188,      100440,  -0.2252
2883   ,開發金       ,20100825,    8.80,    8.80,    8.55,    8.56,    34242,      295570,  -3.4949,   0.3024,       96930,  -3.5575
2883   ,開發金       ,20100826,    8.55,    8.55,    8.40,    8.41,    22458,      190490,  -1.7523,   0.1983,       95231,  -1.7679
2883   ,開發金       ,20100827,    8.42,    8.54,    8.42,    8.52,    13492,      114476,   1.3080,   0.1191,       96477,   1.2995
2883   ,開發金       ,20100830,    8.56,    8.65,    8.55,    8.59,    13396,      115193,   0.8216,   0.1183,       97270,   0.8182
2883   ,開發金       ,20100831,    8.55,    8.77,    8.45,    8.77,    19458,      166733,   2.0955,   0.1718,       99308,   2.0738
2883   ,開發金       ,20100901,    8.70,    8.72,    8.62,    8.65,    17079,      147852,  -1.3683,   0.1508,       97949,  -1.3777
2883   ,開發金       ,20100902,    8.73,    8.74,    8.65,    8.66,    13384,      116410,   0.1156,   0.1182,       98062,   0.1155
2883   ,開發金       ,20100903,    8.68,    8.74,    8.65,    8.68,    14675,      127432,   0.2309,   0.1296,       98289,   0.2307
2883   ,開發金       ,20100906,    8.70,    8.76,    8.70,    8.71,    12035,      104950,   0.3456,   0.1063,       98628,   0.3450
2883   ,開發金       ,20100907,    8.71,    8.75,    8.65,    8.66,    10063,       87348,  -0.5741,   0.0889,       98062,  -0.5757
2883   ,開發金       ,20100908,    8.66,    8.73,    8.58,    8.64,     9908,       85600,  -0.2309,   0.0875,       97836,  -0.2312
2883   ,開發金       ,20100909,    8.68,    8.69,    8.59,    8.62,    10014,       86521,  -0.2315,   0.0884,       97609,  -0.2317
2883   ,開發金       ,20100910,    8.68,    8.71,    8.65,    8.68,    12192,      105798,   0.6961,   0.1077,       98289,   0.6936
2883   ,開發金       ,20100913,    8.73,    8.93,    8.72,    8.93,    32089,      283823,   2.8802,   0.2834,      101120,   2.8395
2883   ,開發金       ,20100914,    8.98,    8.98,    8.86,    8.91,    15528,      138363,  -0.2240,   0.1371,      100893,  -0.2242
2883   ,開發金       ,20100915,    8.95,    8.98,    8.88,    8.93,    18705,      167079,   0.2245,   0.1652,      101120,   0.2242
2883   ,開發金       ,20100916,    8.93,    8.96,    8.88,    8.88,    15849,      141394,  -0.5599,   0.1400,      100553,  -0.5615
2883   ,開發金       ,20100917,    8.95,    9.00,    8.90,    8.94,    23953,      214597,   0.6757,   0.2115,      101233,   0.6734
2883   ,開發金       ,20100920,    8.97,    8.99,    8.90,    8.95,    12099,      108199,   0.1119,   0.1068,      101346,   0.1118
2883   ,開發金       ,20100921,    8.99,    9.00,    8.93,    8.95,    10334,       92589,   0.0000,   0.0913,      101346,   0.0000
2883   ,開發金       ,20100923,    9.00,    9.12,    8.97,    9.04,    27372,      248001,   1.0056,   0.2417,      102365,   1.0006
2883   ,開發金       ,20100924,    9.08,    9.14,    9.02,    9.08,    20161,      182941,   0.4425,   0.1780,      102818,   0.4415
2883   ,開發金       ,20100927,    9.15,    9.17,    9.09,    9.11,    19461,      177481,   0.3304,   0.1719,      103158,   0.3299
2883   ,開發金       ,20100928,    9.15,    9.15,    9.03,    9.04,    12566,      114035,  -0.7684,   0.1110,      102365,  -0.7714
2883   ,開發金       ,20100929,    9.10,    9.13,    9.05,    9.10,    22923,      208439,   0.6637,   0.2024,      103045,   0.6615
2883   ,開發金       ,20100930,    9.10,    9.10,    9.01,    9.06,    15002,      135790,  -0.4396,   0.1325,      102592,  -0.4405
2883   ,開發金       ,20101001,    9.08,    9.10,    9.03,    9.08,    11098,      100539,   0.2208,   0.0980,      102818,   0.2205
2883   ,開發金       ,20101004,    9.10,    9.17,    9.06,    9.09,    25278,      230690,   0.1101,   0.2232,      102931,   0.1101
2883   ,開發金       ,20101005,    9.05,    9.09,    9.02,    9.04,    17110,      154738,  -0.5501,   0.1511,      102365,  -0.5516
2883   ,開發金       ,20101006,    9.12,    9.21,    9.10,    9.20,    35067,      321048,   1.7699,   0.3097,      104177,   1.7544
2883   ,開發金       ,20101007,    9.24,    9.49,    9.22,    9.35,    56913,      533863,   1.6304,   0.5026,      105876,   1.6173
2883   ,開發金       ,20101008,    9.37,    9.39,    9.26,    9.28,    16940,      157656,  -0.7487,   0.1496,      105083,  -0.7515
2883   ,開發金       ,20101011,    9.35,    9.35,    9.15,    9.20,    17808,      165091,  -0.8621,   0.1573,      104177,  -0.8658
2883   ,開發金       ,20101012,    9.21,    9.25,    9.06,    9.10,    30847,      281279,  -1.0870,   0.2724,      103045,  -1.0929
2883   ,開發金       ,20101013,    9.12,    9.15,    9.11,    9.15,    11636,      106237,   0.5495,   0.1028,      103611,   0.5479
2883   ,開發金       ,20101014,    9.20,    9.33,    9.20,    9.25,    25001,      231828,   1.0929,   0.2208,      104743,   1.0870
2883   ,開發金       ,20101015,    9.29,    9.29,    9.20,    9.24,    11258,      104089,  -0.1081,   0.0994,      104630,  -0.1082
2883   ,開發金       ,20101018,    9.26,    9.28,    9.06,    9.06,    17631,      160516,  -1.9481,   0.1557,      102592,  -1.9673
2883   ,開發金       ,20101019,    9.08,    9.10,    9.02,    9.02,    15902,      143920,  -0.4415,   0.1404,      102139,  -0.4425
2883   ,開發金       ,20101020,    8.91,    9.00,    8.91,    8.97,    14912,      133682,  -0.5543,   0.1317,      101573,  -0.5559
2883   ,開發金       ,20101021,    8.99,    9.02,    8.92,    8.92,    14792,      132589,  -0.5574,   0.1306,      101006,  -0.5590
2883   ,開發金       ,20101022,    8.95,    9.00,    8.92,    8.95,    10071,       90125,   0.3363,   0.0889,      101346,   0.3358
2883   ,開發金       ,20101025,    8.99,    9.08,    8.97,    9.06,    13592,      122991,   1.2291,   0.1200,      102592,   1.2216
2883   ,開發金       ,20101026,    9.10,    9.13,    9.04,    9.13,    11909,      108328,   0.7726,   0.1052,      103384,   0.7697
2883   ,開發金       ,20101027,    9.13,    9.17,    9.06,    9.13,    12090,      110252,   0.0000,   0.1068,      103384,   0.0000
2883   ,開發金       ,20101028,    9.13,    9.18,    9.08,    9.12,    14731,      134543,  -0.1095,   0.1301,      103271,  -0.1096
2883   ,開發金       ,20101029,    9.16,    9.16,    9.07,    9.09,     7909,       71925,  -0.3289,   0.0698,      102931,  -0.3295
2883   ,開發金       ,20101101,    9.12,    9.22,    9.12,    9.18,    18975,      174388,   0.9901,   0.1676,      103951,   0.9852
2883   ,開發金       ,20101102,    9.22,    9.27,    9.18,    9.18,    18257,      168490,   0.0000,   0.1612,      103951,   0.0000
2883   ,開發金       ,20101103,    9.17,    9.22,    9.08,    9.10,    29959,      274291,  -0.8715,   0.2646,      103045,  -0.8753
2883   ,開發金       ,20101104,    9.11,    9.20,    9.10,    9.15,    13958,      127792,   0.5495,   0.1233,      103611,   0.5479
2883   ,開發金       ,20101105,    9.20,    9.23,    9.18,    9.20,    20409,      187908,   0.5464,   0.1802,      104177,   0.5450
2883   ,開發金       ,20101108,    9.22,    9.25,    9.19,    9.19,    18614,      171538,  -0.1087,   0.1644,      104064,  -0.1088
2883   ,開發金       ,20101109,    9.19,    9.19,    9.14,    9.15,    10219,       93611,  -0.4353,   0.0902,      103611,  -0.4362
2883   ,開發金       ,20101110,    9.15,    9.23,    9.14,    9.17,    16513,      151471,   0.2186,   0.1458,      103837,   0.2183
2883   ,開發金       ,20101111,    9.14,    9.21,    9.11,    9.20,    13646,      125095,   0.3272,   0.1205,      104177,   0.3266
2883   ,開發金       ,20101112,    9.15,    9.17,    9.02,    9.02,    20850,      189371,  -1.9565,   0.1841,      102139,  -1.9759
2883   ,開發金       ,20101115,    9.00,    9.01,    8.91,    8.93,    12608,      112879,  -0.9978,   0.1113,      101120,  -1.0028
2883   ,開發金       ,20101116,    8.91,    9.00,    8.90,    9.00,    10940,       97978,   0.7839,   0.0966,      101912,   0.7808
2883   ,開發金       ,20101117,    8.95,    8.95,    8.86,    8.88,    21860,      194613,  -1.3333,   0.1930,      100553,  -1.3423
2883   ,開發金       ,20101118,    8.96,    8.96,    8.90,    8.96,     8628,       77107,   0.9009,   0.0762,      101459,   0.8969
2883   ,開發金       ,20101119,    9.00,    9.00,    8.89,    8.89,    11634,      103937,  -0.7813,   0.1027,      100667,  -0.7843
2883   ,開發金       ,20101122,    8.95,    8.97,    8.90,    8.92,    11096,       99092,   0.3375,   0.0980,      101006,   0.3369
2883   ,開發金       ,20101123,    8.95,    8.96,    8.87,    8.88,     9768,       87003,  -0.4484,   0.0863,      100553,  -0.4494
2883   ,開發金       ,20101124,    8.81,    8.87,    8.81,    8.81,    13109,      115784,  -0.7883,   0.1158,       99761,  -0.7914
2883   ,開發金       ,20101125,    8.83,    8.88,    8.82,    8.84,     7977,       70510,   0.3405,   0.0704,      100101,   0.3399
2883   ,開發金       ,20101126,    8.85,    8.88,    8.79,    8.79,    14514,      127907,  -0.5656,   0.1282,       99534,  -0.5672
2883   ,開發金       ,20101129,    9.04,    9.04,    8.83,    8.92,    13727,      122194,   1.4790,   0.1212,      101006,   1.4681
2883   ,開發金       ,20101130,    8.90,    8.93,    8.81,    8.81,    21939,      194315,  -1.2332,   0.1937,       99761,  -1.2409
2883   ,開發金       ,20101201,    8.83,    9.10,    8.83,    9.10,    41807,      377587,   3.2917,   0.3692,      103045,   3.2387
2883   ,開發金       ,20101202,    9.15,    9.30,    9.15,    9.17,    47472,      436820,   0.7692,   0.4192,      103837,   0.7663
2883   ,開發金       ,20101203,    9.20,    9.22,    9.09,    9.12,    22219,      203056,  -0.5453,   0.1962,      103271,  -0.5467
2883   ,開發金       ,20101206,    9.15,    9.25,    9.15,    9.22,    26443,      243506,   1.0965,   0.2335,      104404,   1.0905
2883   ,開發金       ,20101207,    9.22,    9.23,    9.15,    9.19,    19723,      181304,  -0.3254,   0.1742,      104064,  -0.3259
2883   ,開發金       ,20101208,    9.19,    9.21,    9.12,    9.12,    16646,      152324,  -0.7617,   0.1470,      103271,  -0.7646
2883   ,開發金       ,20101209,    9.25,    9.29,    9.15,    9.17,    27706,      255157,   0.5482,   0.2447,      103837,   0.5467
2883   ,開發金       ,20101210,    9.17,    9.19,    9.10,    9.10,    17075,      155763,  -0.7634,   0.1508,      103045,  -0.7663
2883   ,開發金       ,20101213,    9.10,    9.14,    9.08,    9.10,    18904,      172159,   0.0000,   0.1669,      103045,   0.0000
2883   ,開發金       ,20101214,    9.10,    9.15,    9.05,    9.07,    11695,      106336,  -0.3297,   0.1033,      102705,  -0.3302
2883   ,開發金       ,20101215,    9.07,    9.31,    9.07,    9.31,    55952,      514775,   2.6461,   0.4941,      105423,   2.6117
2883   ,開發金       ,20101216,    9.43,    9.88,    9.43,    9.79,   235134,     2281941,   5.1557,   2.0765,      110858,   5.0272
2883   ,開發金       ,20101217,    9.88,   10.00,    9.73,    9.87,   146634,     1449343,   0.8172,   1.2949,      111764,   0.8138
2883   ,開發金       ,20101220,    9.95,    9.99,    9.70,    9.70,    76078,      748061,  -1.7224,   0.6719,      109839,  -1.7374
2883   ,開發金       ,20101221,    9.75,   10.15,    9.72,   10.10,   119662,     1191600,   4.1237,   1.0567,      114368,   4.0410
2883   ,開發金       ,20101222,   10.10,   10.25,   10.00,   10.10,    96472,      979009,   0.0000,   0.8520,      114368,   0.0000
2883   ,開發金       ,20101223,   10.10,   10.25,   10.05,   10.10,    50723,      514526,   0.0000,   0.4479,      114368,   0.0000
2883   ,開發金       ,20101224,   10.20,   10.45,   10.15,   10.35,   103690,     1073418,   2.4752,   0.9157,      117199,   2.4451
2883   ,開發金       ,20101227,   10.45,   11.05,   10.45,   11.05,   176746,     1916682,   6.7633,   1.5609,      125126,   6.5444
2883   ,開發金       ,20101228,   11.15,   11.45,   11.15,   11.40,   240637,     2726285,   3.1674,   2.1251,      129089,   3.1183
2883   ,開發金       ,20101229,   11.50,   12.15,   11.40,   12.15,   289550,     3457567,   6.5789,   2.5570,      137582,   6.3716
2883   ,開發金       ,20101230,   12.15,   12.20,   11.85,   12.20,   193703,     2334397,   0.4115,   1.7106,      138148,   0.4107
2883   ,開發金       ,20101231,   12.30,   13.00,   12.30,   12.85,   222587,     2832324,   5.3279,   1.9657,      145508,   5.1908
2883   ,開發金       ,20110103,   13.20,   13.70,   13.10,   13.70,   250851,     3371767,   6.6148,   2.2153,      155133,   6.4052
2883   ,開發金       ,20110104,   13.70,   13.75,   13.25,   13.25,   250527,     3384407,  -3.2847,   2.2124,      150038,  -3.3398
2883   ,開發金       ,20110105,   13.50,   13.65,   12.50,   12.75,   344586,     4516214,  -3.7736,   3.0431,      144376,  -3.8466
2883   ,開發金       ,20110106,   12.75,   12.90,   12.40,   12.85,   181959,     2303907,   0.7843,   1.6069,      145508,   0.7813
2883   ,開發金       ,20110107,   12.70,   12.80,   12.05,   12.25,   157690,     1959177,  -4.6693,   1.3926,      138714,  -4.7818
2883   ,開發金       ,20110110,   12.50,   13.05,   12.50,   13.05,   182260,     2327687,   6.5306,   1.6096,      147773,   6.3262
2883   ,開發金       ,20110111,   13.00,   13.20,   12.80,   13.00,   170384,     2220370,  -0.3831,   1.5047,      147207,  -0.3839
2883   ,開發金       ,20110112,   13.20,   13.65,   13.20,   13.60,   244347,     3280644,   4.6154,   2.1578,      154001,   4.5120
