symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
6505   ,台塑化       ,20110511,  100.00,  101.00,   99.40,   99.50,     3183,      318932,  -0.5000,   0.0334,      947832,  -0.5013
6505   ,台塑化       ,20110512,   99.00,  100.50,   98.60,  100.00,     3353,      335553,   0.5025,   0.0352,      952595,   0.5013
6505   ,台塑化       ,20110513,   98.00,  100.00,   97.40,  100.00,     2940,      289871,   0.0000,   0.0309,      952595,   0.0000
6505   ,台塑化       ,20110516,   99.20,  100.00,   98.40,   98.40,     1883,      187136,  -1.6000,   0.0198,      937354,  -1.6129
6505   ,台塑化       ,20110517,   98.20,  100.50,   98.20,   99.60,     3967,      397264,   1.2195,   0.0416,      948785,   1.2121
6505   ,台塑化       ,20110518,   99.90,  101.50,   99.60,  101.50,     3713,      373066,   1.9076,   0.0390,      966884,   1.8897
6505   ,台塑化       ,20110519,   99.50,  101.50,   99.40,   99.60,     2595,      260772,  -1.8719,   0.0272,      948785,  -1.8897
6505   ,台塑化       ,20110520,   99.70,  100.00,   98.50,   99.20,     1618,      160484,  -0.4016,   0.0170,      944975,  -0.4024
6505   ,台塑化       ,20110523,   97.80,  100.00,   96.50,   99.90,     2200,      216066,   0.7056,   0.0231,      951643,   0.7032
6505   ,台塑化       ,20110524,   99.00,  100.50,   98.50,  100.00,     2168,      216209,   0.1001,   0.0228,      952595,   0.1001
6505   ,台塑化       ,20110525,   99.10,  102.00,   97.60,  100.00,     3131,      311241,   0.0000,   0.0329,      952595,   0.0000
6505   ,台塑化       ,20110526,  101.00,  101.00,   99.10,   99.60,     1623,      162556,  -0.4000,   0.0170,      948785,  -0.4008
6505   ,台塑化       ,20110527,  100.00,  101.00,   99.40,  100.00,     2733,      274037,   0.4016,   0.0287,      952595,   0.4008
6505   ,台塑化       ,20110530,   98.00,   99.90,   97.80,   98.40,     3202,      315692,  -1.6000,   0.0336,      937354,  -1.6129
6505   ,台塑化       ,20110531,   98.30,  102.50,   98.00,  101.50,     3953,      397242,   3.1504,   0.0415,      966884,   3.1018
6505   ,台塑化       ,20110601,  101.00,  102.50,  100.00,  101.50,     3778,      383329,   0.0000,   0.0397,      966884,   0.0000
6505   ,台塑化       ,20110602,  101.00,  102.00,   99.30,  100.00,     4753,      477012,  -1.4778,   0.0499,      952595,  -1.4889
6505   ,台塑化       ,20110603,  100.00,  101.50,   99.10,  100.50,     2772,      277687,   0.5000,   0.0291,      957358,   0.4988
6505   ,台塑化       ,20110607,  100.50,  101.50,   99.70,  101.50,     1738,      175020,   0.9950,   0.0182,      966884,   0.9901
6505   ,台塑化       ,20110608,  101.00,  101.00,   99.40,   99.90,     2456,      245718,  -1.5764,   0.0258,      951643,  -1.5889
6505   ,台塑化       ,20110609,   99.00,  100.00,   98.70,   98.80,     3896,      386156,  -1.1011,   0.0409,      941164,  -1.1072
6505   ,台塑化       ,20110610,   99.00,  100.00,   95.90,   95.90,     4362,      424635,  -2.9352,   0.0458,      913539,  -2.9792
6505   ,台塑化       ,20110613,   95.00,   97.40,   95.00,   95.80,     4987,      480361,  -0.1043,   0.0524,      912586,  -0.1043
6505   ,台塑化       ,20110614,   96.00,   98.80,   96.00,   98.80,     1426,      139852,   3.1315,   0.0150,      941164,   3.0835
6505   ,台塑化       ,20110615,   98.90,  104.00,   97.60,  101.00,    12624,     1276804,   2.2267,   0.1325,      962121,   2.2023
6505   ,台塑化       ,20110616,  100.00,  101.50,   98.00,   98.30,     4448,      443260,  -2.6733,   0.0467,      936401,  -2.7096
6505   ,台塑化       ,20110617,   98.30,  103.00,   98.10,  102.00,     8559,      862760,   3.7640,   0.0898,      971647,   3.6949
6505   ,台塑化       ,20110620,  101.00,  101.50,   98.70,   99.80,     3367,      335283,  -2.1569,   0.0353,      950690,  -2.1805
6505   ,台塑化       ,20110621,   99.90,  102.50,   99.90,  102.00,     4560,      462307,   2.2044,   0.0479,      971647,   2.1805
6505   ,台塑化       ,20110622,  102.00,  102.50,   98.60,   99.20,     3036,      302229,  -2.7451,   0.0319,      944975,  -2.7835
6505   ,台塑化       ,20110623,   98.20,   99.60,   97.80,   98.60,     3651,      361264,  -0.6048,   0.0383,      939259,  -0.6067
6505   ,台塑化       ,20110624,  100.00,  101.00,   98.00,   99.80,     2804,      280367,   1.2170,   0.0294,      950690,   1.2097
6505   ,台塑化       ,20110627,   99.10,   99.20,   97.20,   98.70,     2996,      293487,  -1.1022,   0.0315,      940212,  -1.1083
6505   ,台塑化       ,20110628,   98.70,   98.80,   95.90,   96.00,     2685,      260478,  -2.7356,   0.0282,      914492,  -2.7737
6505   ,台塑化       ,20110629,   99.50,   99.50,   96.30,   99.20,     3689,      362884,   3.3333,   0.0387,      944975,   3.2790
6505   ,台塑化       ,20110630,   98.90,  101.00,   98.90,  101.00,     3802,      382270,   1.8145,   0.0399,      962121,   1.7983
6505   ,台塑化       ,20110701,  101.00,  102.00,   99.60,  102.00,     3706,      376102,   0.9901,   0.0389,      971647,   0.9852
6505   ,台塑化       ,20110704,  102.00,  102.50,  100.00,  102.50,     3254,      332050,   0.4902,   0.0342,      976410,   0.4890
6505   ,台塑化       ,20110705,  102.50,  103.50,  101.50,  103.50,     6097,      624731,   0.9756,   0.0640,      985936,   0.9709
6505   ,台塑化       ,20110706,   99.50,   99.90,   97.90,   98.00,     6210,      614038,  -1.5459,   0.0652,      933543,  -1.5580
6505   ,台塑化       ,20110707,   98.00,   99.60,   97.10,   99.10,     2611,      256935,   1.1224,   0.0274,      944022,   1.1162
6505   ,台塑化       ,20110708,   97.50,  101.50,   97.50,   99.60,     3931,      393514,   0.5045,   0.0413,      948785,   0.5033
6505   ,台塑化       ,20110711,   99.60,   99.60,   98.40,   99.40,     1442,      142779,  -0.2008,   0.0151,      946880,  -0.2010
6505   ,台塑化       ,20110712,   99.00,  100.00,   98.00,   99.40,     2137,      211281,   0.0000,   0.0224,      946880,   0.0000
6505   ,台塑化       ,20110713,   99.40,   99.90,   98.70,   99.90,     1641,      163170,   0.5030,   0.0172,      951643,   0.5018
6505   ,台塑化       ,20110714,  100.00,  103.00,   99.90,  102.00,     4090,      415461,   2.1021,   0.0429,      971647,   2.0803
6505   ,台塑化       ,20110715,  103.00,  103.00,  101.50,  102.50,     1671,      171312,   0.4902,   0.0175,      976410,   0.4890
6505   ,台塑化       ,20110718,  101.00,  103.00,  101.00,  102.00,     1074,      109345,  -0.4878,   0.0113,      971647,  -0.4890
6505   ,台塑化       ,20110719,  102.00,  103.50,  100.00,  100.00,     1214,      123309,  -1.9608,   0.0127,      952595,  -1.9803
6505   ,台塑化       ,20110720,  100.50,  104.00,  100.00,  104.00,     2201,      226725,   4.0000,   0.0231,      990699,   3.9221
6505   ,台塑化       ,20110721,  104.00,  105.00,  103.50,  104.00,     2043,      213190,   0.0000,   0.0214,      990699,   0.0000
6505   ,台塑化       ,20110722,  104.00,  106.00,  104.00,  106.00,     2596,      273266,   1.9231,   0.0273,     1009751,   1.9048
6505   ,台塑化       ,20110725,  106.00,  112.00,  106.00,  107.50,     3607,      392325,   1.4151,   0.0379,     1024040,   1.4052
6505   ,台塑化       ,20110726,  108.00,  109.00,  106.50,  109.00,     1889,      203743,   1.3953,   0.0198,     1038329,   1.3857
6505   ,台塑化       ,20110727,  108.00,  109.50,  107.00,  109.50,     2526,      273278,   0.4587,   0.0265,     1043092,   0.4577
6505   ,台塑化       ,20110728,  106.50,  108.00,  105.50,  107.50,     2652,      282788,  -1.8265,   0.0278,     1024040,  -1.8434
6505   ,台塑化       ,20110729,  108.00,  110.00,  107.00,  108.50,     2615,      283592,   0.9302,   0.0275,     1033566,   0.9259
6505   ,台塑化       ,20110801,  101.00,  101.00,  101.00,  101.00,     4266,      430926,  -6.9124,   0.0448,      962121,  -7.1630
6505   ,台塑化       ,20110802,   94.00,   95.40,   94.00,   94.00,    10339,      973335,  -6.9307,   0.1085,      895440,  -7.1826
6505   ,台塑化       ,20110803,   93.00,   95.10,   92.10,   93.90,     9456,      882876,  -0.1064,   0.0993,      894487,  -0.1064
6505   ,台塑化       ,20110804,   93.90,   94.90,   93.00,   94.20,     4912,      462004,   0.3195,   0.0516,      897345,   0.3190
6505   ,台塑化       ,20110805,   90.10,   94.30,   88.30,   88.50,     5494,      502950,  -6.0510,   0.0577,      843047,  -6.2418
6505   ,台塑化       ,20110808,   88.50,   90.40,   82.50,   84.80,     6468,      554235,  -4.1808,   0.0679,      807801,  -4.2707
6505   ,台塑化       ,20110809,   83.80,   89.00,   79.50,   84.00,     7045,      588553,  -0.9434,   0.0740,      800180,  -0.9479
6505   ,台塑化       ,20110810,   84.00,   84.70,   78.90,   80.50,    13647,     1102314,  -4.1667,   0.1433,      766839,  -4.2560
6505   ,台塑化       ,20110811,   80.00,   81.20,   78.00,   80.30,     7576,      599816,  -0.2484,   0.0795,      764934,  -0.2488
6505   ,台塑化       ,20110812,   81.00,   81.00,   78.10,   78.50,     6249,      495168,  -2.2416,   0.0656,      747787,  -2.2671
6505   ,台塑化       ,20110815,   79.60,   81.00,   78.60,   80.50,     3002,      240904,   2.5478,   0.0315,      766839,   2.5159
6505   ,台塑化       ,20110816,   80.50,   81.40,   78.50,   79.50,     5494,      436549,  -1.2422,   0.0577,      757313,  -1.2500
6505   ,台塑化       ,20110817,   79.00,   81.00,   79.00,   80.70,     3617,      290335,   1.5094,   0.0380,      768744,   1.4982
6505   ,台塑化       ,20110818,   80.70,   80.70,   77.60,   78.50,     6811,      537052,  -2.7261,   0.0715,      747787,  -2.7640
6505   ,台塑化       ,20110819,   78.20,   79.30,   76.60,   78.80,     3616,      283114,   0.3822,   0.0380,      750645,   0.3814
6505   ,台塑化       ,20110822,   79.80,   81.40,   78.70,   80.00,     3624,      290528,   1.5228,   0.0380,      762076,   1.5114
6505   ,台塑化       ,20110823,   80.70,   85.00,   80.00,   84.70,     5262,      431577,   5.8750,   0.0552,      806848,   5.7089
6505   ,台塑化       ,20110824,   84.70,   84.70,   80.30,   81.50,     4401,      359784,  -3.7780,   0.0462,      776365,  -3.8513
6505   ,台塑化       ,20110825,   82.00,   82.40,   80.90,   81.60,     2125,      173549,   0.1227,   0.0223,      777318,   0.1226
6505   ,台塑化       ,20110826,   82.00,   83.00,   81.20,   82.20,     1838,      150990,   0.7353,   0.0193,      783033,   0.7326
6505   ,台塑化       ,20110829,   83.00,   85.30,   82.20,   84.80,     3065,      259414,   3.1630,   0.0322,      807801,   3.1140
6505   ,台塑化       ,20110830,   85.00,   85.20,   83.60,   84.50,     2674,      226074,  -0.3538,   0.0281,      804943,  -0.3544
6505   ,台塑化       ,20110831,   84.80,   84.90,   82.80,   84.60,     3069,      257101,   0.1183,   0.0322,      805896,   0.1183
6505   ,台塑化       ,20110901,   85.60,   85.80,   83.40,   84.50,     3554,      300972,  -0.1182,   0.0373,      804943,  -0.1183
6505   ,台塑化       ,20110902,   85.20,   85.20,   82.50,   84.20,     3087,      258252,  -0.3550,   0.0324,      802085,  -0.3557
6505   ,台塑化       ,20110905,   83.50,   83.50,   79.00,   79.10,     6614,      531208,  -6.0570,   0.0694,      753503,  -6.2482
6505   ,台塑化       ,20110906,   79.00,   80.90,   78.80,   79.90,     3491,      279104,   1.0114,   0.0366,      761124,   1.0063
6505   ,台塑化       ,20110907,   80.00,   82.20,   80.00,   82.20,     1733,      141216,   2.8786,   0.0182,      783033,   2.8379
6505   ,台塑化       ,20110908,   82.40,   83.20,   80.50,   81.80,     2586,      211810,  -0.4866,   0.0271,      779223,  -0.4878
6505   ,台塑化       ,20110909,   82.80,   83.70,   81.60,   83.50,     1849,      153612,   2.0782,   0.0194,      795417,   2.0569
6505   ,台塑化       ,20110913,   82.50,   83.50,   81.10,   81.70,     2025,      165876,  -2.1557,   0.0213,      778270,  -2.1793
6505   ,台塑化       ,20110914,   82.40,   82.90,   78.70,   80.30,     3276,      264256,  -1.7136,   0.0344,      764934,  -1.7284
6505   ,台塑化       ,20110915,   80.30,   82.80,   80.30,   82.20,     1703,      139733,   2.3661,   0.0179,      783033,   2.3386
6505   ,台塑化       ,20110916,   83.30,   86.00,   83.00,   85.00,     4856,      413476,   3.4063,   0.0510,      809706,   3.3496
6505   ,台塑化       ,20110919,   85.90,   86.00,   84.00,   84.20,      921,       78027,  -0.9412,   0.0097,      802085,  -0.9456
6505   ,台塑化       ,20110920,   84.40,   86.30,   82.00,   84.10,     2142,      180794,  -0.1188,   0.0225,      801133,  -0.1188
6505   ,台塑化       ,20110921,   84.10,   85.00,   82.80,   84.70,     1546,      129928,   0.7134,   0.0162,      806848,   0.7109
6505   ,台塑化       ,20110922,   83.50,   83.50,   80.30,   80.80,     4930,      400312,  -4.6045,   0.0518,      769697,  -4.7139
6505   ,台塑化       ,20110923,   78.90,   81.30,   78.30,   80.00,     3160,      251763,  -0.9901,   0.0332,      762076,  -0.9950
6505   ,台塑化       ,20110926,   79.00,   81.70,   79.00,   81.00,     1733,      139647,   1.2500,   0.0182,      771602,   1.2423
6505   ,台塑化       ,20110927,   82.70,   86.60,   81.70,   86.20,     5212,      441548,   6.4198,   0.0547,      821137,   6.2221
6505   ,台塑化       ,20110928,   86.20,   86.20,   84.10,   85.10,     1939,      164578,  -1.2761,   0.0204,      810659,  -1.2843
6505   ,台塑化       ,20110929,   85.00,   85.80,   84.10,   84.50,     1674,      142174,  -0.7051,   0.0176,      804943,  -0.7076
6505   ,台塑化       ,20110930,   85.70,   85.70,   83.00,   83.90,     2877,      241277,  -0.7101,   0.0302,      799227,  -0.7126
6505   ,台塑化       ,20111003,   81.90,   81.90,   80.10,   80.70,     2398,      193661,  -3.8141,   0.0252,      768744,  -3.8887
6505   ,台塑化       ,20111004,   79.80,   83.00,   79.60,   82.60,     2380,      193029,   2.3544,   0.0250,      786844,   2.3271
6505   ,台塑化       ,20111005,   82.90,   83.50,   82.10,   82.50,     1283,      106395,  -0.1211,   0.0135,      785891,  -0.1211
6505   ,台塑化       ,20111006,   84.50,   88.20,   83.50,   87.50,     7123,      622714,   6.0606,   0.0748,      833521,   5.8841
6505   ,台塑化       ,20111007,   87.50,   90.60,   87.50,   90.00,     3660,      328343,   2.8571,   0.0384,      857336,   2.8171
6505   ,台塑化       ,20111011,   91.60,   94.50,   91.00,   93.00,     3968,      367847,   3.3333,   0.0417,      885914,   3.2790
6505   ,台塑化       ,20111012,   93.00,   93.00,   90.40,   91.00,     2520,      229801,  -2.1505,   0.0265,      866862,  -2.1740
6505   ,台塑化       ,20111013,   91.00,   91.70,   90.00,   90.60,     1596,      144827,  -0.4396,   0.0168,      863051,  -0.4405
6505   ,台塑化       ,20111014,   91.90,   91.90,   87.50,   88.00,     1584,      139625,  -2.8698,   0.0166,      838284,  -2.9117
6505   ,台塑化       ,20111017,   87.50,   90.80,   87.50,   90.40,     1985,      175288,   2.7273,   0.0208,      861146,   2.6907
6505   ,台塑化       ,20111018,   90.00,   90.30,   88.20,   90.00,     1908,      171454,  -0.4425,   0.0200,      857336,  -0.4435
6505   ,台塑化       ,20111019,   90.00,   90.70,   89.10,   90.00,     1236,      111136,   0.0000,   0.0130,      857336,   0.0000
6505   ,台塑化       ,20111020,   90.00,   90.00,   87.60,   87.70,     1568,      139213,  -2.5556,   0.0165,      835426,  -2.5888
6505   ,台塑化       ,20111021,   87.60,   87.90,   85.70,   86.00,     2943,      253782,  -1.9384,   0.0309,      819232,  -1.9575
6505   ,台塑化       ,20111024,   87.30,   92.00,   87.20,   92.00,     4789,      436112,   6.9767,   0.0503,      876388,   6.7441
6505   ,台塑化       ,20111025,   94.00,   94.00,   91.80,   93.10,     2200,      204220,   1.1957,   0.0231,      886866,   1.1886
6505   ,台塑化       ,20111026,   91.20,   94.10,   91.10,   94.10,     1452,      135029,   1.0741,   0.0152,      896392,   1.0684
6505   ,台塑化       ,20111027,   94.10,   94.50,   93.10,   93.50,     1339,      126053,  -0.6376,   0.0141,      890677,  -0.6397
6505   ,台塑化       ,20111028,   95.00,   98.10,   95.00,   96.70,     4190,      405523,   3.4225,   0.0440,      921160,   3.3652
6505   ,台塑化       ,20111031,   96.00,   96.70,   93.60,   94.60,     3156,      300222,  -2.1717,   0.0331,      901155,  -2.1956
6505   ,台塑化       ,20111101,   93.10,   99.50,   93.10,   96.50,     3829,      370009,   2.0085,   0.0402,      919255,   1.9886
6505   ,台塑化       ,20111102,   94.60,   96.00,   94.30,   95.90,     2298,      218582,  -0.6218,   0.0241,      913539,  -0.6237
