symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2201   ,¸Î¶©         ,20140523,   45.95,   46.50,   45.95,   46.50,     2126,       98631,   1.1970,   0.1352,       73140,   1.1898
2201   ,¸Î¶©         ,20140526,   46.80,   48.80,   46.65,   48.20,     6230,      296735,   3.6559,   0.3961,       75814,   3.5907
2201   ,¸Î¶©         ,20140527,   48.50,   48.60,   47.70,   47.80,     2709,      129830,  -0.8299,   0.1722,       75185,  -0.8333
2201   ,¸Î¶©         ,20140528,   47.80,   48.20,   47.55,   48.00,     2514,      120203,   0.4184,   0.1598,       75500,   0.4175
2201   ,¸Î¶©         ,20140529,   48.00,   48.05,   47.65,   47.80,     1863,       89040,  -0.4167,   0.1184,       75185,  -0.4175
2201   ,¸Î¶©         ,20140530,   47.90,   48.80,   47.65,   48.55,     7160,      346157,   1.5690,   0.4552,       76365,   1.5569
2201   ,¸Î¶©         ,20140603,   48.40,   48.55,   48.00,   48.30,     2531,      121993,  -0.5149,   0.1609,       75971,  -0.5163
2201   ,¸Î¶©         ,20140604,   48.30,   48.30,   47.65,   47.80,     2938,      140552,  -1.0352,   0.1868,       75185,  -1.0406
2201   ,¸Î¶©         ,20140605,   48.10,   48.30,   47.15,   47.50,     2473,      117943,  -0.6276,   0.1572,       74713,  -0.6296
2201   ,¸Î¶©         ,20140606,   48.05,   48.75,   47.90,   48.30,     4967,      240537,   1.6842,   0.3158,       75971,   1.6702
2201   ,¸Î¶©         ,20140609,   48.30,   48.65,   48.05,   48.05,     2179,      105373,  -0.5176,   0.1385,       75578,  -0.5189
2201   ,¸Î¶©         ,20140610,   48.10,   48.60,   48.10,   48.55,     1818,       87968,   1.0406,   0.1156,       76365,   1.0352
2201   ,¸Î¶©         ,20140611,   48.65,   48.80,   48.05,   48.10,     2238,      108145,  -0.9269,   0.1423,       75657,  -0.9312
2201   ,¸Î¶©         ,20140612,   48.20,   48.45,   47.85,   47.90,     2742,      131754,  -0.4158,   0.1743,       75342,  -0.4167
2201   ,¸Î¶©         ,20140613,   47.90,   47.90,   47.55,   47.70,     2396,      114212,  -0.4175,   0.1523,       75028,  -0.4184
2201   ,¸Î¶©         ,20140616,   48.00,   48.30,   47.65,   48.30,     3020,      145263,   1.2579,   0.1920,       75971,   1.2500
2201   ,¸Î¶©         ,20140617,   48.40,   48.60,   48.00,   48.10,     2023,       97388,  -0.4141,   0.1286,       75657,  -0.4149
2201   ,¸Î¶©         ,20140618,   48.10,   48.45,   47.90,   48.40,     3772,      181367,   0.6237,   0.2398,       76129,   0.6218
2201   ,¸Î¶©         ,20140619,   48.40,   48.65,   48.10,   48.30,     3203,      154824,  -0.2066,   0.2036,       75971,  -0.2068
2201   ,¸Î¶©         ,20140620,   48.60,   48.70,   47.85,   48.55,     7186,      346897,   0.5176,   0.4569,       76365,   0.5163
2201   ,¸Î¶©         ,20140623,   48.70,   48.70,   48.20,   48.50,     2479,      120073,  -0.1030,   0.1576,       76286,  -0.1030
2201   ,¸Î¶©         ,20140624,   48.55,   48.70,   48.40,   48.60,     2726,      132328,   0.2062,   0.1733,       76443,   0.2060
2201   ,¸Î¶©         ,20140625,   48.40,   48.40,   48.00,   48.10,     1843,       88847,  -1.0288,   0.1172,       75657,  -1.0341
2201   ,¸Î¶©         ,20140626,   48.10,   48.60,   48.05,   48.60,     2810,      136158,   1.0395,   0.1786,       76443,   1.0341
2201   ,¸Î¶©         ,20140627,   48.60,   48.80,   48.50,   48.50,     1581,       76798,  -0.2058,   0.1005,       76286,  -0.2060
2201   ,¸Î¶©         ,20140630,   48.60,   48.65,   47.90,   48.60,     4172,      201258,   0.2062,   0.2652,       76443,   0.2060
2201   ,¸Î¶©         ,20140701,   48.60,   48.60,   48.15,   48.20,     2973,      143611,  -0.8230,   0.1890,       75814,  -0.8265
2201   ,¸Î¶©         ,20140702,   48.50,   49.75,   48.50,   49.20,     9459,      466400,   2.0747,   0.6014,       77387,   2.0535
2201   ,¸Î¶©         ,20140703,   49.50,   49.55,   48.85,   48.85,     2784,      136841,  -0.7114,   0.1770,       76837,  -0.7139
2201   ,¸Î¶©         ,20140704,   49.30,   49.35,   48.60,   48.60,     2034,       99445,  -0.5118,   0.1293,       76443,  -0.5131
2201   ,¸Î¶©         ,20140707,   48.90,   49.25,   48.55,   48.80,     2470,      120869,   0.4115,   0.1570,       76758,   0.4107
2201   ,¸Î¶©         ,20140708,   48.80,   49.00,   48.65,   48.85,     2062,      100622,   0.1025,   0.1311,       76837,   0.1024
2201   ,¸Î¶©         ,20140709,   49.00,   49.10,   48.65,   48.95,     1825,       89191,   0.2047,   0.1160,       76994,   0.2045
2201   ,¸Î¶©         ,20140710,   49.30,   49.30,   48.90,   49.15,     2490,      122092,   0.4086,   0.1583,       77308,   0.4077
2201   ,¸Î¶©         ,20140711,   49.50,   49.55,   48.55,   48.60,     2418,      118382,  -1.1190,   0.1537,       76443,  -1.1253
2201   ,¸Î¶©         ,20140714,   49.30,   49.30,   48.60,   48.60,     1780,       86897,   0.0000,   0.1132,       76443,   0.0000
2201   ,¸Î¶©         ,20140715,   49.00,   49.05,   48.50,   48.75,     1851,       90140,   0.3086,   0.1177,       76679,   0.3082
2201   ,¸Î¶©         ,20140716,   48.75,   48.90,   48.45,   48.60,     2537,      123354,  -0.3077,   0.1613,       76443,  -0.3082
2201   ,¸Î¶©         ,20140717,   48.60,   49.00,   48.00,   48.10,     2501,      120893,  -1.0288,   0.1590,       75657,  -1.0341
2201   ,¸Î¶©         ,20140718,   48.10,   49.15,   48.10,   48.90,     3096,      150711,   1.6632,   0.1968,       76915,   1.6495
2201   ,¸Î¶©         ,20140721,   49.00,   49.10,   48.55,   48.70,     1607,       78399,  -0.4090,   0.1022,       76601,  -0.4098
2201   ,¸Î¶©         ,20140722,   48.60,   49.00,   48.60,   48.85,     2037,       99540,   0.3080,   0.1295,       76837,   0.3075
2201   ,¸Î¶©         ,20140724,   48.85,   48.85,   48.50,   48.65,     1981,       96369,  -0.4094,   0.1259,       76522,  -0.4103
2201   ,¸Î¶©         ,20140725,   48.55,   48.65,   48.25,   48.50,     2018,       97705,  -0.3083,   0.1283,       76286,  -0.3088
2201   ,¸Î¶©         ,20140728,   48.50,   48.95,   48.30,   48.90,     2844,      138737,   0.8247,   0.1808,       76915,   0.8214
2201   ,¸Î¶©         ,20140729,   49.00,   49.40,   48.95,   49.35,     8015,      394714,   0.9202,   0.5096,       77623,   0.9160
2201   ,¸Î¶©         ,20140730,   48.95,   49.30,   48.60,   49.25,     5668,      277538,   1.2158,   0.3603,       77466,   1.2085
2201   ,¸Î¶©         ,20140731,   49.00,   49.35,   48.90,   49.25,     3569,      175479,   0.0000,   0.2269,       77466,   0.0000
2201   ,¸Î¶©         ,20140801,   48.50,   48.95,   48.45,   48.55,     1991,       96772,  -1.4213,   0.1266,       76365,  -1.4315
2201   ,¸Î¶©         ,20140804,   48.55,   48.60,   48.30,   48.50,     1289,       62426,  -0.1030,   0.0819,       76286,  -0.1030
2201   ,¸Î¶©         ,20140805,   48.40,   48.40,   47.85,   47.90,     2779,      133394,  -1.2371,   0.1767,       75342,  -1.2448
2201   ,¸Î¶©         ,20140806,   47.50,   47.90,   45.75,   46.10,     4722,      218700,  -3.7578,   0.3002,       72511,  -3.8303
2201   ,¸Î¶©         ,20140807,   46.10,   46.70,   46.10,   46.50,     1145,       53162,   0.8677,   0.0728,       73140,   0.8639
2201   ,¸Î¶©         ,20140808,   46.50,   46.50,   45.85,   46.10,     1455,       67044,  -0.8602,   0.0925,       72511,  -0.8639
2201   ,¸Î¶©         ,20140811,   46.50,   46.55,   46.20,   46.45,     1099,       50979,   0.7592,   0.0699,       73062,   0.7564
2201   ,¸Î¶©         ,20140812,   46.45,   46.45,   46.00,   46.15,     1196,       55249,  -0.6459,   0.0760,       72590,  -0.6480
2201   ,¸Î¶©         ,20140813,   46.40,   46.70,   46.25,   46.65,     1014,       47184,   1.0834,   0.0645,       73376,   1.0776
2201   ,¸Î¶©         ,20140814,   46.80,   46.80,   46.25,   46.50,     1245,       57908,  -0.3215,   0.0792,       73140,  -0.3221
2201   ,¸Î¶©         ,20140815,   46.70,   46.70,   46.20,   46.70,      811,       37740,   0.4301,   0.0516,       73455,   0.4292
2201   ,¸Î¶©         ,20140818,   46.85,   46.85,   46.10,   46.10,     1254,       58003,  -1.2848,   0.0797,       72511,  -1.2931
2201   ,¸Î¶©         ,20140819,   46.40,   46.75,   46.10,   46.55,     1103,       51289,   0.9761,   0.0701,       73219,   0.9714
2201   ,¸Î¶©         ,20140820,   46.55,   46.75,   46.45,   46.55,      892,       41552,   0.0000,   0.0567,       73219,   0.0000
2201   ,¸Î¶©         ,20140821,   46.80,   47.20,   46.60,   47.00,     1225,       57474,   0.9667,   0.0779,       73927,   0.9621
2201   ,¸Î¶©         ,20140822,   47.00,   47.90,   47.00,   47.90,     1599,       76180,   1.9149,   0.1017,       75342,   1.8968
2201   ,¸Î¶©         ,20140825,   48.10,   48.15,   47.70,   47.75,     1052,       50307,  -0.3132,   0.0669,       75106,  -0.3136
2201   ,¸Î¶©         ,20140826,   48.00,   48.25,   47.80,   47.95,      772,       37070,   0.4188,   0.0491,       75421,   0.4180
2201   ,¸Î¶©         ,20140827,   48.00,   48.30,   47.95,   48.25,     1611,       77640,   0.6257,   0.1024,       75893,   0.6237
2201   ,¸Î¶©         ,20140828,   48.40,   48.55,   48.10,   48.20,      806,       38943,  -0.1036,   0.0512,       75814,  -0.1037
2201   ,¸Î¶©         ,20140829,   48.20,   48.25,   48.00,   48.00,     1112,       53525,  -0.4149,   0.0707,       75500,  -0.4158
2201   ,¸Î¶©         ,20140901,   48.00,   48.90,   48.00,   48.55,     1483,       72200,   1.1458,   0.0943,       76365,   1.1393
2201   ,¸Î¶©         ,20140902,   48.80,   48.85,   48.40,   48.40,     1597,       77666,  -0.3090,   0.1015,       76129,  -0.3094
2201   ,¸Î¶©         ,20140903,   48.60,   48.80,   48.40,   48.60,     1036,       50327,   0.4132,   0.0659,       76443,   0.4124
2201   ,¸Î¶©         ,20140904,   48.60,   48.60,   48.30,   48.35,      625,       30260,  -0.5144,   0.0397,       76050,  -0.5157
2201   ,¸Î¶©         ,20140905,   48.35,   48.35,   47.65,   47.70,     1228,       58707,  -1.3444,   0.0781,       75028,  -1.3535
2201   ,¸Î¶©         ,20140909,   48.00,   48.05,   47.75,   48.00,      855,       41000,   0.6289,   0.0544,       75500,   0.6270
2201   ,¸Î¶©         ,20140910,   47.80,   47.80,   47.00,   47.10,     1335,       63144,  -1.8750,   0.0849,       74084,  -1.8928
2201   ,¸Î¶©         ,20140911,   47.50,   47.80,   47.20,   47.50,      965,       45876,   0.8493,   0.0614,       74713,   0.8457
2201   ,¸Î¶©         ,20140912,   47.85,   47.85,   46.80,   46.80,      967,       45500,  -1.4737,   0.0615,       73612,  -1.4847
2201   ,¸Î¶©         ,20140915,   46.60,   47.10,   46.50,   46.70,      463,       21700,  -0.2137,   0.0294,       73455,  -0.2139
2201   ,¸Î¶©         ,20140916,   46.60,   46.60,   46.20,   46.20,      961,       44558,  -1.0707,   0.0611,       72668,  -1.0764
2201   ,¸Î¶©         ,20140917,   46.25,   46.85,   46.20,   46.40,     1201,       55874,   0.4329,   0.0764,       72983,   0.4320
2201   ,¸Î¶©         ,20140918,   46.50,   46.70,   46.35,   46.70,      776,       36174,   0.6466,   0.0493,       73455,   0.6445
2201   ,¸Î¶©         ,20140919,   47.20,   47.20,   46.50,   46.65,     1278,       59646,  -0.1071,   0.0813,       73376,  -0.1071
2201   ,¸Î¶©         ,20140922,   46.60,   46.60,   45.80,   46.10,     1502,       69250,  -1.1790,   0.0955,       72511,  -1.1860
2201   ,¸Î¶©         ,20140923,   46.20,   46.25,   46.00,   46.05,      763,       35204,  -0.1085,   0.0485,       72432,  -0.1085
2201   ,¸Î¶©         ,20140924,   46.00,   46.30,   46.00,   46.05,      586,       27069,   0.0000,   0.0373,       72432,   0.0000
2201   ,¸Î¶©         ,20140925,   46.20,   46.40,   45.50,   46.10,     1073,       49330,   0.1086,   0.0682,       72511,   0.1085
2201   ,¸Î¶©         ,20140926,   46.10,   46.10,   45.80,   46.05,      576,       26516,  -0.1085,   0.0366,       72432,  -0.1085
2201   ,¸Î¶©         ,20140929,   46.40,   46.40,   45.75,   45.80,     1560,       71522,  -0.5429,   0.0992,       72039,  -0.5444
2201   ,¸Î¶©         ,20140930,   45.65,   45.95,   45.20,   45.50,     1621,       73804,  -0.6550,   0.1031,       71567,  -0.6572
2201   ,¸Î¶©         ,20141001,   45.40,   45.55,   45.20,   45.25,     1090,       49444,  -0.5495,   0.0693,       71174,  -0.5510
2201   ,¸Î¶©         ,20141002,   45.10,   45.10,   44.20,   44.55,     2213,       98851,  -1.5470,   0.1407,       70073,  -1.5591
2201   ,¸Î¶©         ,20141003,   44.60,   45.20,   44.60,   45.10,     1120,       50430,   1.2346,   0.0712,       70938,   1.2270
2201   ,¸Î¶©         ,20141006,   45.15,   45.15,   44.60,   44.65,     1384,       61956,  -0.9978,   0.0880,       70230,  -1.0028
2201   ,¸Î¶©         ,20141007,   44.60,   44.60,   44.30,   44.55,      791,       35209,  -0.2240,   0.0503,       70073,  -0.2242
2201   ,¸Î¶©         ,20141008,   44.40,   45.00,   44.30,   44.60,     1723,       77139,   0.1122,   0.1095,       70152,   0.1122
2201   ,¸Î¶©         ,20141009,   44.65,   45.00,   44.55,   44.70,      719,       32130,   0.2242,   0.0457,       70309,   0.2240
2201   ,¸Î¶©         ,20141013,   44.05,   45.00,   44.05,   44.20,     1008,       44767,  -1.1186,   0.0641,       69523,  -1.1249
2201   ,¸Î¶©         ,20141014,   44.30,   44.55,   44.05,   44.55,     1167,       51766,   0.7919,   0.0742,       70073,   0.7887
2201   ,¸Î¶©         ,20141015,   44.50,   44.50,   43.60,   43.60,     2018,       88793,  -2.1324,   0.1283,       68579,  -2.1555
2201   ,¸Î¶©         ,20141016,   43.45,   43.45,   42.30,   42.35,     2497,      106410,  -2.8670,   0.1587,       66613,  -2.9089
2201   ,¸Î¶©         ,20141017,   42.35,   42.50,   41.40,   41.40,     3205,      134162,  -2.2432,   0.2038,       65118,  -2.2688
2201   ,¸Î¶©         ,20141020,   42.40,   42.50,   41.90,   42.10,     1082,       45584,   1.6908,   0.0688,       66219,   1.6767
2201   ,¸Î¶©         ,20141021,   42.10,   42.15,   41.80,   42.15,      838,       35233,   0.1188,   0.0533,       66298,   0.1187
2201   ,¸Î¶©         ,20141022,   42.50,   42.60,   42.25,   42.60,     1038,       44092,   1.0676,   0.0660,       67006,   1.0620
2201   ,¸Î¶©         ,20141023,   42.60,   42.75,   42.50,   42.75,      430,       18347,   0.3521,   0.0273,       67242,   0.3515
2201   ,¸Î¶©         ,20141024,   42.75,   42.75,   42.00,   42.05,      911,       38385,  -1.6374,   0.0579,       66141,  -1.6510
2201   ,¸Î¶©         ,20141027,   42.30,   42.45,   42.00,   42.20,      663,       28044,   0.3567,   0.0422,       66377,   0.3561
2201   ,¸Î¶©         ,20141028,   42.65,   43.95,   42.65,   43.60,     1815,       79210,   3.3175,   0.1154,       68579,   3.2637
2201   ,¸Î¶©         ,20141029,   44.10,   44.20,   43.60,   44.20,     1119,       49257,   1.3761,   0.0711,       69523,   1.3668
2201   ,¸Î¶©         ,20141030,   44.00,   44.40,   43.70,   44.40,      574,       25304,   0.4525,   0.0365,       69837,   0.4515
2201   ,¸Î¶©         ,20141031,   44.60,   44.80,   44.00,   44.80,      931,       41457,   0.9009,   0.0592,       70466,   0.8969
2201   ,¸Î¶©         ,20141103,   44.95,   44.95,   44.60,   44.80,     1187,       53179,   0.0000,   0.0755,       70466,   0.0000
2201   ,¸Î¶©         ,20141104,   44.80,   44.80,   44.25,   44.30,      697,       31004,  -1.1161,   0.0443,       69680,  -1.1223
2201   ,¸Î¶©         ,20141105,   44.45,   44.70,   44.00,   44.50,      845,       37421,   0.4515,   0.0537,       69994,   0.4505
2201   ,¸Î¶©         ,20141106,   44.30,   44.50,   43.10,   43.55,     1074,       47015,  -2.1348,   0.0683,       68500,  -2.1579
2201   ,¸Î¶©         ,20141107,   43.50,   43.90,   43.25,   43.60,      410,       17941,   0.1148,   0.0261,       68579,   0.1147
2201   ,¸Î¶©         ,20141110,   43.95,   45.15,   43.95,   45.10,     1972,       88445,   3.4404,   0.1254,       70938,   3.3825
2201   ,¸Î¶©         ,20141111,   45.50,   46.10,   45.30,   45.55,     1943,       88796,   0.9978,   0.1235,       71646,   0.9928
2201   ,¸Î¶©         ,20141112,   45.40,   45.40,   44.05,   44.05,     1599,       71355,  -3.2931,   0.1017,       69287,  -3.3485
2201   ,¸Î¶©         ,20141113,   44.20,   44.25,   43.70,   44.00,     1164,       51161,  -0.1135,   0.0740,       69208,  -0.1136
2201   ,¸Î¶©         ,20141114,   44.40,   44.65,   44.15,   44.50,      841,       37400,   1.1364,   0.0535,       69994,   1.1300
2201   ,¸Î¶©         ,20141117,   45.00,   45.10,   44.05,   44.25,     1291,       57371,  -0.5618,   0.0821,       69601,  -0.5634
2201   ,¸Î¶©         ,20141118,   44.65,   45.10,   44.65,   44.95,     1816,       81609,   1.5819,   0.1155,       70702,   1.5695
2201   ,¸Î¶©         ,20141119,   45.00,   45.75,   44.60,   45.60,     2491,      113268,   1.4461,   0.1584,       71725,   1.4357
2201   ,¸Î¶©         ,20141120,   45.60,   46.60,   45.60,   46.45,     2238,      103562,   1.8640,   0.1423,       73062,   1.8469
2201   ,¸Î¶©         ,20141121,   46.80,   46.90,   46.45,   46.75,     2217,      103504,   0.6459,   0.1409,       73533,   0.6438
2201   ,¸Î¶©         ,20141124,   46.85,   47.20,   46.20,   47.15,     2594,      121787,   0.8556,   0.1649,       74163,   0.8520
2201   ,¸Î¶©         ,20141125,   47.00,   47.15,   46.50,   46.50,     2222,      103988,  -1.3786,   0.1413,       73140,  -1.3882
2201   ,¸Î¶©         ,20141126,   46.95,   47.20,   46.40,   46.40,     1817,       85163,  -0.2151,   0.1155,       72983,  -0.2153
2201   ,¸Î¶©         ,20141127,   46.50,   46.70,   46.25,   46.40,     1356,       62964,   0.0000,   0.0862,       72983,   0.0000
