transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20110311,8566.91,8593.71,8513.51,8567.82,4024242,112577812,-0.8687
20110314,8616.29,8616.29,8395.11,8520.02,5092537,129857774,-0.5579
20110315,8493.83,8519.9,8070.52,8234.78,7200363,188959429,-3.3479
20110316,8317.38,8372.02,8257.08,8324.58,5048667,144005540,1.0905
20110317,8190.5,8282.69,8150.73,8282.69,4710714,134739530,-0.5032
20110318,8343.79,8399.17,8312.88,8394.75,4629019,128337791,1.3529
20110321,8421.66,8508.2,8394.22,8467.71,3744774,98327332,0.8691
20110322,8523.27,8552.82,8508.04,8508.04,4221597,107403791,0.4763
20110323,8529.93,8551.12,8481.96,8545.08,3791637,98624511,0.4354
20110324,8589.71,8603.43,8550.6,8576.4,3785260,97900157,0.3665
20110325,8645.37,8658.05,8587.84,8610.39,3846329,104997454,0.3963
20110328,8587.99,8604.24,8549.26,8553.06,3023490,79495303,-0.6658
20110329,8538.44,8596.57,8522.57,8596.57,3427374,90618776,0.5087
20110330,8605.83,8671.59,8605.83,8646.31,3867230,113779073,0.5786
20110331,8683.69,8685.44,8608.05,8683.3,3751858,109011441,0.4278
20110401,8697.84,8705.13,8654.4,8705.13,3186692,95695195,0.2514
20110406,8772.13,8860.02,8767.21,8851.98,4464196,139167884,1.6869
20110407,8884.84,8901.72,8828.92,8901.72,4041900,113255658,0.5619
20110408,8904.44,8929.06,8862.49,8894.54,4627855,128939299,-0.0807
20110411,8922.75,8922.75,8836.38,8880.27,3774171,104438667,-0.1604
20110412,8839.22,8839.22,8708.86,8732.59,3715733,100980814,-1.663
20110413,8727.95,8780.2,8700.08,8780.2,3406888,90353121,0.5452
20110414,8787.75,8835.39,8772.3,8802.73,3623194,104938632,0.2566
20110415,8828.63,8834.07,8716.7,8718.12,3830377,109339008,-0.9612
20110418,8752.56,8764.65,8703.11,8714.48,3445887,94869818,-0.0418
20110419,8643.4,8658.97,8592.23,8638.55,3615303,101300536,-0.8713
20110420,8704.48,8813.28,8698.97,8813.28,4195397,125096349,2.0227
20110421,8893.07,8992.08,8892.06,8957.65,5492314,160720276,1.6381
20110422,8980.43,8992.67,8956.07,8969.43,4172311,114526684,0.1315
20110425,9015.91,9037.09,8950.75,8950.75,4087943,102173869,-0.2083
20110426,8894.01,8966.86,8866.74,8948.14,3804780,99704819,-0.0292
20110427,9012.28,9060.5,9012.28,9049.25,4700943,133724057,1.13
20110428,9088.97,9099.75,9021.36,9040.77,4665323,132919761,-0.0937
20110429,9050.49,9058.78,8943.99,9007.87,5044799,146072540,-0.3639
20110503,9014.33,9018.7,8895.25,8946.08,4249963,126578334,-0.686
20110504,8937.3,8947.35,8864.55,8947.35,3785933,115487138,0.0142
20110505,8930.24,9029.58,8907.97,9018.61,4247238,137701092,0.7964
20110506,8997.73,9018.4,8954.81,8977.23,4229014,127596787,-0.4588
20110509,9001.8,9081.26,8984.43,9035.48,4401019,125882045,0.6489
20110510,9048.25,9055.91,9007.93,9023.28,3468845,98824625,-0.135
20110511,9073.88,9082.01,9014.36,9020.4,3588643,105383668,-0.0319
20110512,8977.77,9052.98,8963.24,9033.68,3765543,111195861,0.1472
20110513,9039.55,9059.46,8986.18,9006.61,4039910,117380582,-0.2997
20110516,8996.7,8996.7,8911.71,8911.71,3449267,94864197,-1.0537
20110517,8917.25,8928.99,8854.14,8884.09,3624612,101042666,-0.3099
20110518,8885.4,8946.99,8885.4,8944.84,3331682,88204513,0.6838
20110519,8952.25,9026.18,8888.21,8892.88,4153123,114821875,-0.5809
20110520,8944.38,8944.38,8822.75,8837.03,3709263,97275639,-0.628
20110523,8767.3,8776.46,8695.34,8747.51,3522733,93927629,-1.013
20110524,8730.23,8756.9,8673.38,8756.61,3534227,92945733,0.104
20110525,8732.3,8763.64,8682.49,8727.09,3321141,89627557,-0.3371
20110526,8797.29,8807.08,8751.52,8788.4,3144913,87535235,0.7025
20110527,8806.29,8860.03,8803.59,8810,3385743,98627095,0.2458
20110530,8757.66,8844.03,8748.13,8823.68,3088034,88765728,0.1553
20110531,8860.58,9003.6,8860.58,8988.84,4476501,133451415,1.8718
20110601,8999.84,9089.47,8999.84,9062.35,4248396,132771043,0.8178
20110602,8981.71,9036.27,8977.67,8991.36,3561547,112178366,-0.7834
20110603,9024.54,9052.18,8997.35,9046.28,3110405,92736973,0.6108
20110607,9025.21,9059.19,8981.44,9057.1,2969687,91285227,0.1196
20110608,9044.08,9070.25,9007.53,9007.53,3083697,92982186,-0.5473
20110609,9020.6,9045.44,8996.08,9000.94,2838191,81045952,-0.0732
20110610,9042.35,9053.39,8837.82,8837.82,3773154,113125949,-1.8123
20110613,8772.65,8811.97,8703.52,8712.95,3444369,99640325,-1.4129
20110614,8737.24,8836.51,8737.24,8829.21,2916215,90821931,1.3343
20110615,8833.86,8876.14,8733.6,8831.45,4164620,128476013,0.0254
20110616,8737.24,8737.24,8654.43,8654.43,3529442,107567413,-2.0044
20110617,8671.45,8702,8618.85,8636.1,3522824,112146988,-0.2118
20110620,8679.15,8685.33,8518.66,8530.68,3514488,95337825,-1.2207
20110621,8571.93,8617.96,8523.04,8597.62,3521915,102569413,0.7847
20110622,8663.86,8679.37,8598.08,8621.04,3523716,102299188,0.2724
20110623,8593.35,8619.39,8559.33,8567.28,3079554,94148517,-0.6236
20110624,8567.46,8569.59,8508.16,8532.83,3287990,94759222,-0.4021
20110627,8445.13,8519.21,8433.46,8500.16,3233606,92504149,-0.3829
20110628,8536.13,8572.62,8478.69,8478.86,3006562,86497776,-0.2506
20110629,8538.62,8598.22,8499.24,8573.38,3864981,107100342,1.1148
20110630,8582.08,8652.59,8576.65,8652.59,3602974,103256007,0.9239
20110701,8684.39,8744.2,8659.57,8739.82,3799797,109887443,1.0081
20110704,8801.51,8808.47,8772.33,8774.72,3687672,108620671,0.3993
20110705,8777.22,8794.14,8743.45,8784.44,3477677,102910328,0.1108
20110706,8790.94,8842.17,8768.35,8824.44,3655749,114557003,0.4554
20110707,8795,8795.88,8757.47,8773.42,3711907,108273329,-0.5782
20110708,8782.72,8839.14,8740,8749.55,4254908,133187275,-0.2721
20110711,8749.55,8749.55,8633.55,8665.85,3359082,98847805,-0.9566
20110712,8581.43,8595.07,8479.9,8491.01,4109589,115258332,-2.0176
20110713,8480.26,8539.18,8452.86,8488.06,3968880,117712466,-0.0347
20110714,8495.51,8531.96,8410.44,8481.35,4109333,122115355,-0.0791
20110715,8494.7,8579.8,8462.05,8574.91,4012600,117025258,1.1031
20110718,8550.16,8580.33,8473.91,8538.57,3847387,108608687,-0.4238
20110719,8528.2,8554.41,8490.79,8524.57,3579074,105614044,-0.164
20110720,8612.53,8706.17,8612.53,8706.17,4525354,135093461,2.1303
20110721,8705.84,8725.97,8683.05,8717.14,4382945,127602652,0.126
20110722,8770.95,8794.48,8741.09,8765.32,5021709,138753830,0.5527
20110725,8764.68,8786.03,8661.76,8683.51,3880764,103141221,-0.9333
20110726,8700.59,8794.24,8689.15,8794.24,3935377,112861236,1.2752
20110727,8775.18,8819.93,8754.51,8817.49,4670233,132886054,0.2644
20110728,8739.83,8790.68,8702.84,8767.2,4702846,144148636,-0.5703
20110729,8737.72,8771.64,8638.67,8644.18,5242639,148631163,-1.4032
20110801,8629.97,8707.87,8629.97,8701.38,4802873,134792140,0.6617
20110802,8629.09,8629.09,8557.7,8584.72,4460257,128697790,-1.3407
20110803,8466.35,8472.27,8360.73,8456.86,5242190,147151600,-1.4894
20110804,8472.37,8496.07,8317.27,8317.27,5107533,141508869,-1.6506
20110805,7962.87,7975.82,7844.77,7853.13,5994797,162619243,-5.5804
20110808,7769.6,7799.49,7451.29,7552.8,6146181,168324584,-3.8243
20110809,7261.54,7599.14,7148.76,7493.12,7587824,202710492,-0.7902
20110810,7717.58,7751.59,7632.34,7736.32,6265027,179518452,3.2456
20110811,7566.39,7761.4,7499.54,7719.09,5424476,153879609,-0.2227
20110812,7825.8,7853.53,7637.02,7637.02,4996015,140973706,-1.0632
20110815,7769.17,7819.39,7748.46,7819.39,3396373,93588832,2.388
20110816,7886.93,7896.19,7778.65,7798.59,3654225,105770092,-0.266
20110817,7807.67,7821.99,7732.32,7741.76,3822854,113980678,-0.7287
20110818,7721.19,7721.19,7561.02,7614.97,4044674,120589393,-1.6377
20110819,7414.36,7429.96,7316.83,7342.96,4256481,122857531,-3.572
20110822,7348.71,7468.74,7248.69,7312.59,4328132,122909679,-0.4136
20110823,7369.43,7564.64,7349.57,7550.23,4209063,130164298,3.2497
20110824,7592.51,7594.81,7432.52,7502.93,4278529,129381731,-0.6265
20110825,7559.47,7564.87,7409.02,7410.87,3922692,112949610,-1.227
20110826,7438.52,7503.38,7389.57,7445.1,3583213,106413565,0.4619
20110829,7482.92,7608.77,7474.31,7578.01,2964823,83232551,1.7852
20110830,7654.37,7675.17,7599.27,7646.19,3740625,109258072,0.8997
20110831,7665.22,7741.36,7602.68,7741.36,3578041,107728190,1.2447
20110901,7799.18,7886.04,7755.55,7757.76,4844231,134876442,0.2118
20110902,7801.28,7801.28,7703.1,7757.06,3084683,88734124,-0.009
20110905,7637.9,7637.9,7538.58,7551.57,3136953,89591681,-2.6491
20110906,7496.24,7522.94,7357.76,7367.19,3878535,107252371,-2.4416
20110907,7468.29,7529.01,7428.7,7529.01,3233105,93484956,2.1965
20110908,7601.29,7626.78,7520.76,7548.37,3431807,100653553,0.2571
20110909,7568.22,7651.27,7547,7610.57,3107083,89838538,0.824
20110913,7530,7538.04,7382,7391.37,3390242,91096886,-2.8802
20110914,7455.5,7477.86,7186.75,7228.47,4568402,122592009,-2.2039
20110915,7374.58,7430.29,7348.21,7385.68,3528677,101922039,2.1749
20110916,7494.29,7606.7,7494.29,7577.4,4364990,131247878,2.5958
20110919,7572.83,7572.94,7468.77,7480.88,2709617,81781801,-1.2738
20110920,7485.6,7544.88,7389.39,7492.85,3398235,101798189,0.16
20110921,7515.66,7574.78,7465.98,7535.88,3636053,105729833,0.5743
20110922,7419.49,7419.49,7287.76,7305.5,3869961,112520809,-3.0571
20110923,7101.34,7126.81,6997.61,7046.22,4613074,132018318,-3.5491
20110926,7026.49,7058.43,6877.12,6877.12,3981504,107249916,-2.3999
20110927,7031.13,7119.14,7027.89,7089.95,3952874,116440056,3.0948
20110928,7148.38,7154.4,7099.73,7146.98,3407350,102482124,0.8044
20110929,7090.12,7218.57,7061.01,7182.61,3314894,92208609,0.4985
20110930,7222.16,7251.87,7163.75,7225.38,3274539,91862204,0.5955
20111003,7128.66,7128.66,6998.37,7013.97,2982805,81601504,-2.9259
20111004,6937.24,7047.99,6889.99,7047.87,3246890,89821911,0.4833
20111005,7061.17,7091.01,6989.15,6989.15,2591881,72633249,-0.8332
20111006,7094.61,7170.92,7094.61,7132,3158930,96722177,2.0439
20111007,7210.92,7253.09,7196.22,7211.96,3407322,102043863,1.1211
20111011,7348.86,7398.71,7348.86,7398.71,3808251,112514788,2.5894
20111012,7390.06,7407.08,7323.54,7382.35,3217230,97464692,-0.2211
20111013,7423.18,7444.33,7372.41,7428.33,3457923,107798188,0.6228
20111014,7430.5,7430.5,7353.8,7358.08,2709061,85664546,-0.9457
20111017,7412.88,7475.06,7401.3,7461.12,2805337,84183088,1.4004
20111018,7352.12,7379.08,7322.01,7359.48,2491086,76178847,-1.3623
20111019,7393.73,7393.73,7316.58,7353.37,2610027,78303557,-0.083
20111020,7347.93,7361.22,7240.15,7244.32,2506073,79144825,-1.483
20111021,7272.51,7272.51,7205.21,7254.51,2197935,65965869,0.1407
20111024,7352.43,7472.5,7352.43,7470.3,3429104,101982783,2.9746
20111025,7506.08,7506.08,7468.53,7491.21,3185398,97917135,0.2799
20111026,7437.77,7548.51,7425.99,7535.82,2978505,85471700,0.5955
20111027,7548.36,7590.88,7504.96,7565.21,4084437,116116464,0.39
20111028,7693.24,7743.37,7602.63,7616.06,4904787,144702277,0.6722
20111031,7637.48,7658.97,7557.05,7587.69,3165953,91370180,-0.3725
20111101,7547.24,7656.26,7505.96,7622.01,3316976,98571775,0.4523
20111102,7500.54,7599.54,7448.28,7598.45,3603008,97133134,-0.3091
20111103,7603.45,7603.45,7460.31,7460.31,3853482,106032379,-1.818
20111104,7581.61,7635.75,7578.36,7603.23,3947748,111306716,1.9157
20111107,7623.16,7638.03,7586.86,7621.72,3010754,78075909,0.2432
20111108,7652.47,7683.09,7600.79,7600.79,3186057,83838598,-0.2746
20111109,7646.12,7654.15,7561.86,7561.86,3014027,84346083,-0.5122
20111110,7431.26,7434.37,7274.84,7308.68,4340373,109848593,-3.3481
20111111,7369.73,7385.98,7288.49,7367.29,3139547,83923487,0.8019
20111114,7472.16,7544.23,7472.16,7525.65,2967331,83631252,2.1495
20111115,7515.5,7528.78,7475.33,7491.06,2454645,72310088,-0.4596
20111116,7520.95,7541.68,7385.13,7387.52,3184718,88065915,-1.3822
20111117,7333.57,7392.82,7284.3,7387.81,2790124,73056400,0.0039
20111118,7296.09,7327.67,7233.78,7233.78,3142603,81920788,-2.0849
20111121,7166.26,7183.47,7042.64,7042.64,3539144,86225181,-2.6423
20111122,7064.61,7082.4,6970.72,7000.03,3477125,90750391,-0.605
20111123,6967.66,6981.54,6806.43,6806.43,3716578,89762516,-2.7657
20111124,6748.92,6885.24,6744.26,6864.39,3629500,85671387,0.8515
20111125,6906.34,6950.5,6751.48,6784.52,3708559,107808130,-1.1635
20111128,6844.3,6920.79,6844.3,6898.78,2702031,76056907,1.6841
20111129,6966.58,6998.06,6934.87,6988.65,3023450,78817283,1.3027
20111130,7001.59,7001.59,6860.05,6904.12,4165311,95274132,-1.2095
20111201,7132.41,7199.26,7129.07,7178.69,4566571,110952043,3.9769
20111202,7164,7186.66,7109.71,7140.68,2952696,71332710,-0.5295
20111205,7149.58,7149.59,7057.33,7098.08,2518685,61293522,-0.5966
20111206,7075.84,7075.84,6956.28,6956.28,2724825,68867092,-1.9977
20111207,7004.18,7046.39,6992.27,7033,2745199,76975920,1.1029
20111208,7018.64,7018.64,6907.95,6982.9,2728834,68836629,-0.7124
20111209,6891.47,6927.99,6831.39,6893.3,2884254,72118769,-1.2831
20111212,6975.62,7002.09,6923.88,6949.04,2236350,54836254,0.8086
20111213,6883.08,6919.68,6850.88,6896.31,2451658,61832963,-0.7588
20111214,6912.54,6926.09,6860.39,6922.57,2433544,62210064,0.3808
20111215,6874.18,6874.18,6764.59,6764.59,2778077,67203391,-2.2821
20111216,6783.02,6810.08,6757.33,6785.09,2238029,53430378,0.303
20111219,6780.64,6780.64,6609.11,6633.33,2980963,62331083,-2.2367
20111220,6654.67,6696.93,6646.3,6662.64,2592469,60719234,0.4419
20111221,6878.63,6966.48,6878.63,6966.48,3077681,77936883,4.5604
20111222,6968.22,6989.59,6940.85,6966.35,2895632,74958742,-0.0019
20111223,7035.1,7122.28,7035.1,7110.73,3900298,93842938,2.0725
20111226,7125.04,7125.67,7078.06,7092.58,2535001,65334696,-0.2552
20111227,7085.5,7107.67,7043.64,7085.03,2489290,59385897,-0.1064
20111228,7086.1,7093.47,7036.92,7056.67,2535123,56579048,-0.4003
20111229,7026.86,7074.82,6998.97,7074.82,2222251,52677825,0.2572
20111230,7109.85,7139.03,7054.79,7072.08,2529183,61583746,-0.0387
20120102,7071.35,7073.48,6948.67,6952.21,2104640,50472201,-1.695
20120103,7005.39,7073.79,7005.39,7053.38,2640781,64138886,1.4552
20120104,7093.07,7116.22,7064.58,7082.97,2983756,75845629,0.4195
20120105,7099.35,7130.86,7073.32,7130.86,3062757,76850752,0.6761
20120106,7129.53,7139.04,7090.47,7120.51,3314147,88101921,-0.1451
20120109,7103.09,7103.09,7050.25,7093.04,2610433,71323370,-0.3858
20120110,7128.86,7181.74,7128.86,7178.87,3595611,97168542,1.2101
20120111,7203.1,7212.36,7184.38,7188.21,3322390,88786671,0.1301
20120112,7202.38,7209.74,7173.87,7186.58,2969248,78947910,-0.0227
20120113,7226.24,7249.94,7169.92,7181.54,3497838,99286437,-0.0701
20120116,7241.92,7258.84,7091.35,7103.62,3184795,76842611,-1.085
20120117,7144.2,7221.08,7118.36,7221.08,3720277,101133309,1.6535
20120118,7235.54,7245.13,7194.55,7233.69,4088756,113988641,0.1746
20120130,7382.72,7443.03,7382.72,7407.41,4540373,143900658,2.4015
20120131,7436.52,7517.08,7421.01,7517.08,5486734,162361181,1.4805
20120201,7520.36,7566.08,7488.97,7549.21,5240029,146012496,0.4274
20120202,7613.79,7652.46,7578.76,7652.46,5838832,167227541,1.3677
20120203,7658.68,7674.99,7608.41,7674.99,5566192,153698670,0.2944
20120204,7731.55,7787.89,7727.29,7741.24,6033706,146819848,0.8632
20120206,7752.28,7752.28,7677.56,7687.98,4894592,122936868,-0.688
20120207,7680.36,7751.76,7673.91,7707.44,4129624,124086186,0.2531
20120208,7766.38,7869.91,7766.38,7869.91,5414117,161723822,2.108
20120209,7863.36,7910.78,7840.38,7910.78,5684162,171911794,0.5193
20120210,7922.61,7941.63,7848.78,7862.27,5284009,150332674,-0.6132
20120213,7849.21,7917.96,7837.58,7912.91,4793564,137502170,0.6441
20120214,7937.28,7937.28,7829.76,7884.08,4798956,139760724,-0.3643
20120215,7919.41,8011.87,7902.08,8005.24,5435734,158652541,1.5368
20120216,7983.75,8010.5,7851.62,7869.7,6006254,160718905,-1.6931
20120217,7956.91,8013.46,7862.11,7894.36,5214276,151266478,0.3134
20120220,7959.99,7985.5,7913.65,7954.82,3932197,104891899,0.7659
20120221,7953.06,7973.47,7870.26,7921.5,4196049,112789676,-0.4189
20120222,7908.38,8018.54,7897.65,8001.68,4906340,148476831,1.0122
20120223,7981.92,7991.92,7935.42,7937.3,4106230,125775259,-0.8046
20120224,7971.62,7974.58,7899.62,7959.34,3910061,109628339,0.2777
20120229,8046.14,8121.44,8046.14,8121.44,4649991,156275973,2.0366
20120301,8127.57,8151.7,8103.75,8118.34,4032373,126581308,-0.0382
20120302,8161.87,8170.72,8114.14,8144.04,4429674,132933390,0.3166
20120303,8119.94,8134.94,8087.2,8114.44,3437220,90528300,-0.3635
20120305,8105.27,8115.49,7998.96,8004.74,4009491,108265434,-1.3519
20120306,8006.85,8028.02,7860.87,7937.97,4369742,123387211,-0.8341
20120307,7846.49,7937.11,7824.45,7903.08,3662536,102116221,-0.4395
20120308,7952.94,8000.93,7905.5,7984.56,3785528,105409469,1.031
20120309,8012.59,8027.08,7965.68,8016.01,3722467,105649431,0.3939
20120312,8028.87,8028.87,7927.55,7927.55,3176525,88015813,-1.1035
20120313,7990.6,8045.61,7974.38,8031.51,3617552,100250353,1.3114
20120314,8132.96,8170.31,8113.76,8125.26,4303980,125031447,1.1673
20120315,8141.93,8142.98,8088.1,8121.62,3450339,100093798,-0.0448
20120316,8130.28,8130.52,8054.94,8054.94,3666705,108527028,-0.821
20120319,8113.46,8123.15,7997.05,8043.92,2961464,83260235,-0.1368
20120320,8062.91,8062.91,7965.96,7972.7,2846949,82592759,-0.8854
20120321,7993.46,8013.67,7940.19,7981.94,3202170,96337764,0.1159
20120322,7997.66,8075.97,7995.57,8059.94,3174305,95573782,0.9772
20120323,8067.93,8076.61,8030.88,8076.61,2833264,82149321,0.2068
20120326,8073.93,8073.93,7958.72,7967.62,3043554,89093995,-1.3495
20120327,8033.22,8033.22,7978.74,8029.46,2850161,83121464,0.7761
20120328,8074.64,8085.43,8013.8,8038.07,2893376,87290830,0.1072
20120329,7997.87,7997.87,7808.55,7872.66,4472745,132367281,-2.0578
20120330,7832.22,7933,7775.75,7933,3423989,99869811,0.7664
20120402,7905.88,7928.43,7859.56,7862.9,2508765,69060286,-0.8837
20120403,7896.72,7907.62,7723.39,7760.85,3766300,107179358,-1.2979
20120405,7603.31,7667.04,7528.03,7639.82,3640534,97365528,-1.5595
20120406,7667.9,7713.24,7638.05,7706.26,2882430,77840212,0.8697
20120409,7587.68,7650.89,7529.39,7600.87,2348029,60248518,-1.3676
20120410,7659.03,7692.94,7605.67,7640.68,2686833,69461452,0.5238
20120411,7592.94,7666.07,7573.05,7656.67,2577603,68226929,0.2093
20120412,7669.46,7673.84,7599,7662.92,2672344,74964146,0.0816
20120413,7734.55,7788.27,7733.18,7788.27,3281999,88546917,1.6358
20120416,7747.36,7749.49,7714.14,7729.86,2257907,58671638,-0.75
20120417,7736.7,7752.1,7585.87,7585.87,3104226,88020744,-1.8628
20120418,7676.48,7683.95,7590.98,7605,2738230,80004738,0.2522
20120419,7602.28,7632.73,7528.04,7622.69,2681357,75250533,0.2326
20120420,7601.57,7605.22,7507.15,7507.15,2938289,79839551,-1.5157
20120423,7488.82,7521.42,7430.93,7481.09,2752197,73598152,-0.3471
20120424,7457.02,7533.55,7444.79,7498.84,2632894,69645277,0.2373
20120425,7552.78,7569.25,7525.69,7563.18,2575613,71284470,0.858
20120426,7596.53,7600.45,7509.88,7521.35,2592877,69502264,-0.5531
20120427,7569.29,7598.45,7459.75,7480.5,3390901,103079255,-0.5431
20120430,7439.22,7501.72,7422.14,7501.72,2654987,71516169,0.2837
20120502,7511.76,7679.07,7511.76,7676.81,4109319,130442859,2.334
20120503,7671.06,7681.23,7643.09,7659.53,2911898,84057917,-0.2251
20120504,7619.73,7704.87,7614.99,7700.95,3139981,88906114,0.5408
20120507,7608.35,7608.35,7515.69,7538.08,2969700,81097631,-2.1149
20120508,7572.16,7572.31,7522.29,7545.71,2402528,67735138,0.1012
20120509,7485.33,7513.71,7448.9,7475.71,2642333,69031214,-0.9277
20120510,7479.14,7523.37,7470.81,7484.01,2226059,57298438,0.111
20120511,7472.56,7473.55,7382.95,7401.37,2565050,68185396,-1.1042
20120514,7389.89,7412.59,7346.86,7377.18,1962613,47500189,-0.3268
20120515,7328.74,7396.42,7291.44,7395.64,2578188,68663841,0.2502
20120516,7376.71,7399.83,7234.57,7234.57,3011881,81752347,-2.1779
20120517,7304.4,7356.77,7274.32,7356.77,2938855,78424065,1.6891
20120518,7252.24,7253.1,7149.36,7151.19,3339351,84748270,-2.7944
20120521,7164.9,7220.1,7164.9,7192.23,2178582,53915174,0.5739
20120522,7257.96,7274.89,7232.52,7274.89,2568726,66425836,1.1493
20120523,7213.6,7213.6,7130.52,7147.75,2561486,67612055,-1.7477
20120524,7155.74,7190.55,7090.47,7124.89,2674079,65627685,-0.3198
20120525,7116.33,7139.76,7066.39,7071.63,2260933,55613330,-0.7475
20120528,7067.55,7136,7047.32,7136,1974090,45624940,0.9103
20120529,7179.58,7349.85,7178.67,7342.29,3621146,93648118,2.8908
20120530,7331.64,7331.64,7222.88,7261.8,3256172,94811936,-1.0963
20120531,7184.91,7301.5,7132.8,7301.5,3537346,97785997,0.5467
20120601,7213.69,7218.75,7106.09,7106.09,2965692,80028841,-2.6763
20120604,6907.13,6937.33,6857.35,6894.66,3316020,77913765,-2.9753
20120605,6988.52,7037.57,6967.31,7000.45,2620335,63041174,1.5344
20120606,7037.92,7076.28,7004.4,7056.15,2598117,66150277,0.7957
20120607,7133.78,7139.16,7052.36,7080.31,2598955,66204205,0.3424
20120608,7033.51,7063.08,6979.82,6999.65,1992865,51642101,-1.1392
20120611,7081.72,7137.98,7081.72,7120.23,2410961,66206525,1.7227
20120612,7036.44,7076.37,7026.27,7072.08,1893547,47798542,-0.6762
20120613,7103.2,7109.34,7059.85,7088.83,2067530,51684236,0.2368
